run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run01_main_grid_3x3_pm40_r02,40218,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,40359,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,40422,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,40531,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,40625,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,40718,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,40828,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,40922,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,41031,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,41125,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,41218,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,41328,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,41422,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,41531,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,41625,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,41734,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,41828,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,41922,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,42047,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,42125,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,42218,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,42328,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,42437,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,42531,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,42625,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,42718,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,42828,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,42922,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,43031,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,43125,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,43218,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,43328,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,43422,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,43531,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,43625,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,43718,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,43843,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,43922,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,44031,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,44125,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,44218,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,44328,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,44422,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,44547,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,44625,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,44718,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,44828,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,44922,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,45015,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,45125,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,45218,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,45343,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,45422,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,45547,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,45625,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,45734,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,45828,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,45922,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,46031,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,46125,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,46218,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,46328,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,46422,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,46531,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,46640,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,46718,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,46828,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,46922,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,47031,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,47125,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,47218,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,47328,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,47422,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,47531,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,47640,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,47718,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,47828,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,47922,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,48031,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,48125,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,48218,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,48328,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,48422,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,48531,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,48625,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,48718,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,48828,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,48922,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,49047,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,49125,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,49218,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,49328,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,49422,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,49531,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,49625,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,49718,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,49828,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,49922,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,50031,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,50140,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,50234,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,50343,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,50437,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,50547,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,50640,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,50734,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,50843,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,50937,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,51047,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,51140,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,51234,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,51343,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,51437,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,51547,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,51640,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,51734,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,51843,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,51937,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,52047,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,52140,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,52234,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,52343,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,52437,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,52547,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,52640,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,52734,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,52843,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,52937,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,53047,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,53140,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,53234,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,53343,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,53437,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,53562,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
