run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run01_main_cross_pm40_r03,43422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,43531,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,43625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,43719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,43828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,43922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,44031,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,44125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,44219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,44328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,44422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,44531,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,44656,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,44719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,44828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,44922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
