run_id,time,actual_elapsed_ms,schedule_lag_ms,target_x,target_y,target_z,sim_x,sim_y,sim_z,nominal_theta1,nominal_theta2,nominal_theta3,predicted_error_x,predicted_error_y,predicted_error_z,requested_correction_x,requested_correction_y,requested_correction_z,applied_correction_x,applied_correction_y,applied_correction_z,corrected_target_x,corrected_target_y,corrected_target_z,corrected_theta1,corrected_theta2,corrected_theta3,correction_gain,max_xy_correction_mm,correction_clamped,fallback_used,command_sent,correction_status
2026-06-06_run02_circle_r40_on_r03,2300,2313,13,0.0,0.0,-263.27731514697575,3.70478118671377e-15,4.22704841859878e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135978,0.21151450542995445,0.029639194119389957,0.5603675257839945,-0.05287862635748861,0.0,0.5603675257839945,-0.05287862635748861,0.0,0.5603675257839945,-0.05287862635748861,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,2400,2407,7,0.0,0.0,-263.27731514697575,3.70478118671377e-15,4.22704841859878e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135978,0.21151450542995445,0.029639194119389957,0.5603675257839945,-0.05287862635748861,0.0,0.5603675257839945,-0.05287862635748861,0.0,0.5603675257839945,-0.05287862635748861,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,2500,2500,0,0.0,0.0,-263.27731514697575,7.22930182455985e-15,4.01404307530069e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359785,0.2115145054299543,0.029639194119389964,0.5603675257839946,-0.05287862635748858,0.0,0.5603675257839946,-0.05287862635748858,0.0,0.5603675257839946,-0.05287862635748858,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,2600,2610,10,0.0,0.0,-263.27731514697575,7.22930182455985e-15,4.01404307530069e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359785,0.2115145054299543,0.029639194119389964,0.5603675257839946,-0.05287862635748858,0.0,0.5603675257839946,-0.05287862635748858,0.0,0.5603675257839946,-0.05287862635748858,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,2700,2704,4,0.0,0.0,-263.27731514697575,7.22930182455985e-15,4.01404307530069e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359785,0.2115145054299543,0.029639194119389964,0.5603675257839946,-0.05287862635748858,0.0,0.5603675257839946,-0.05287862635748858,0.0,0.5603675257839946,-0.05287862635748858,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,2800,2813,13,0.0,0.0,-263.27731514697575,7.22930182455985e-15,4.01404307530069e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359785,0.2115145054299543,0.029639194119389964,0.5603675257839946,-0.05287862635748858,0.0,0.5603675257839946,-0.05287862635748858,0.0,0.5603675257839946,-0.05287862635748858,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,2900,2907,7,0.0,0.0,-263.27731514697575,7.22930182455985e-15,4.01404307530069e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359785,0.2115145054299543,0.029639194119389964,0.5603675257839946,-0.05287862635748858,0.0,0.5603675257839946,-0.05287862635748858,0.0,0.5603675257839946,-0.05287862635748858,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,3000,3000,0,0.0,0.0,-263.27731514697575,-2.49472357633398e-14,4.02243588728414e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135975,0.21151450542995479,0.029639194119389957,0.5603675257839937,-0.052878626357488696,0.0,0.5603675257839937,-0.052878626357488696,0.0,0.5603675257839937,-0.052878626357488696,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,3100,3110,10,0.0,0.0,-263.27731514697575,-2.49472357633398e-14,4.02243588728414e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135975,0.21151450542995479,0.029639194119389957,0.5603675257839937,-0.052878626357488696,0.0,0.5603675257839937,-0.052878626357488696,0.0,0.5603675257839937,-0.052878626357488696,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,3200,3204,4,0.0,0.0,-263.27731514697575,-2.49472357633398e-14,4.02243588728414e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135975,0.21151450542995479,0.029639194119389957,0.5603675257839937,-0.052878626357488696,0.0,0.5603675257839937,-0.052878626357488696,0.0,0.5603675257839937,-0.052878626357488696,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,3300,3313,13,0.0,0.0,-263.27731514697575,-2.49472357633398e-14,4.02243588728414e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135975,0.21151450542995479,0.029639194119389957,0.5603675257839937,-0.052878626357488696,0.0,0.5603675257839937,-0.052878626357488696,0.0,0.5603675257839937,-0.052878626357488696,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,3400,3407,7,0.0,0.0,-263.27731514697575,-2.49472357633398e-14,4.02243588728414e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135975,0.21151450542995479,0.029639194119389957,0.5603675257839937,-0.052878626357488696,0.0,0.5603675257839937,-0.052878626357488696,0.0,0.5603675257839937,-0.052878626357488696,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,3500,3500,0,0.0,0.0,-263.27731514697575,-7.01946525923595e-14,4.11188704027232e-14,-263.277315146976,0.0,0.0,0.0,-2.24147010313597,0.21151450542995548,0.029639194119389946,0.5603675257839925,-0.05287862635748887,0.0,0.5603675257839925,-0.05287862635748887,0.0,0.5603675257839925,-0.05287862635748887,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346235,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,3600,3610,10,0.0,0.0,-263.27731514697575,-7.01946525923595e-14,4.11188704027232e-14,-263.277315146976,0.0,0.0,0.0,-2.24147010313597,0.21151450542995548,0.029639194119389946,0.5603675257839925,-0.05287862635748887,0.0,0.5603675257839925,-0.05287862635748887,0.0,0.5603675257839925,-0.05287862635748887,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346235,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,3700,3704,4,0.0,0.0,-263.27731514697575,-7.01946525923595e-14,4.11188704027232e-14,-263.277315146976,0.0,0.0,0.0,-2.24147010313597,0.21151450542995548,0.029639194119389946,0.5603675257839925,-0.05287862635748887,0.0,0.5603675257839925,-0.05287862635748887,0.0,0.5603675257839925,-0.05287862635748887,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346235,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,3800,3813,13,0.0,0.0,-263.27731514697575,-7.01946525923595e-14,4.11188704027232e-14,-263.277315146976,0.0,0.0,0.0,-2.24147010313597,0.21151450542995548,0.029639194119389946,0.5603675257839925,-0.05287862635748887,0.0,0.5603675257839925,-0.05287862635748887,0.0,0.5603675257839925,-0.05287862635748887,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346235,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,3900,3907,7,0.0,0.0,-263.27731514697575,-7.01946525923595e-14,4.11188704027232e-14,-263.277315146976,0.0,0.0,0.0,-2.24147010313597,0.21151450542995548,0.029639194119389946,0.5603675257839925,-0.05287862635748887,0.0,0.5603675257839925,-0.05287862635748887,0.0,0.5603675257839925,-0.05287862635748887,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346235,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,4000,4000,0,0.0,0.0,-263.27731514697575,-3.31707579213487e-14,4.78737765365526e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135974,0.2115145054299552,0.02963919411938995,0.5603675257839935,-0.0528786263574888,0.0,0.5603675257839935,-0.0528786263574888,0.0,0.5603675257839935,-0.0528786263574888,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,4100,4110,10,0.0,0.0,-263.27731514697575,-3.31707579213487e-14,4.78737765365526e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135974,0.2115145054299552,0.02963919411938995,0.5603675257839935,-0.0528786263574888,0.0,0.5603675257839935,-0.0528786263574888,0.0,0.5603675257839935,-0.0528786263574888,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,4200,4204,4,0.0,0.0,-263.27731514697575,-3.31707579213487e-14,4.78737765365526e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135974,0.2115145054299552,0.02963919411938995,0.5603675257839935,-0.0528786263574888,0.0,0.5603675257839935,-0.0528786263574888,0.0,0.5603675257839935,-0.0528786263574888,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,4300,4313,13,0.0,0.0,-263.27731514697575,-3.31707579213487e-14,4.78737765365526e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135974,0.2115145054299552,0.02963919411938995,0.5603675257839935,-0.0528786263574888,0.0,0.5603675257839935,-0.0528786263574888,0.0,0.5603675257839935,-0.0528786263574888,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,4400,4407,7,0.0,0.0,-263.27731514697575,-3.31707579213487e-14,4.78737765365526e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135974,0.2115145054299552,0.02963919411938995,0.5603675257839935,-0.0528786263574888,0.0,0.5603675257839935,-0.0528786263574888,0.0,0.5603675257839935,-0.0528786263574888,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,4500,4500,0,0.0,0.0,-263.27731514697575,-5.94985430917366e-15,5.94731868546133e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359767,0.21151450542995529,0.02963919411938995,0.5603675257839942,-0.05287862635748882,0.0,0.5603675257839942,-0.05287862635748882,0.0,0.5603675257839942,-0.05287862635748882,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,4600,4610,10,0.0,0.0,-263.27731514697575,-5.94985430917366e-15,5.94731868546133e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359767,0.21151450542995529,0.02963919411938995,0.5603675257839942,-0.05287862635748882,0.0,0.5603675257839942,-0.05287862635748882,0.0,0.5603675257839942,-0.05287862635748882,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,4700,4704,4,0.0,0.0,-263.27731514697575,-5.94985430917366e-15,5.94731868546133e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359767,0.21151450542995529,0.02963919411938995,0.5603675257839942,-0.05287862635748882,0.0,0.5603675257839942,-0.05287862635748882,0.0,0.5603675257839942,-0.05287862635748882,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,4800,4813,13,0.0,0.0,-263.27731514697575,-5.94985430917366e-15,5.94731868546133e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359767,0.21151450542995529,0.02963919411938995,0.5603675257839942,-0.05287862635748882,0.0,0.5603675257839942,-0.05287862635748882,0.0,0.5603675257839942,-0.05287862635748882,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,4900,4907,7,0.0,0.0,-263.27731514697575,-5.94985430917366e-15,5.94731868546133e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359767,0.21151450542995529,0.02963919411938995,0.5603675257839942,-0.05287862635748882,0.0,0.5603675257839942,-0.05287862635748882,0.0,0.5603675257839942,-0.05287862635748882,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,5000,5000,0,40.0,0.0,-263.27731514697575,31.5715952695589,-1.16400062950338,-263.760337353959,1.0,-7.0,10.0,-2.7106282504571917,-3.2317684205403485,0.11914924981330031,0.6776570626142979,0.8079421051350871,0.0,0.6776570626142979,0.8079421051350871,0.0,40.6776570626143,0.8079421051350871,-263.27731514697575,1.6417378668876255,-7.471214693014266,10.0333824292816,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,5100,5110,10,40.0,0.0,-263.27731514697575,31.5715952695589,-1.16400062950338,-263.760337353959,1.0,-7.0,10.0,-2.7106282504571917,-3.2317684205403485,0.11914924981330031,0.6776570626142979,0.8079421051350871,0.0,0.6776570626142979,0.8079421051350871,0.0,40.6776570626143,0.8079421051350871,-263.27731514697575,1.6417378668876255,-7.471214693014266,10.0333824292816,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,5200,5204,4,40.0,0.0,-263.27731514697575,31.5715952695589,-1.16400062950338,-263.760337353959,1.0,-7.0,10.0,-2.7106282504571917,-3.2317684205403485,0.11914924981330031,0.6776570626142979,0.8079421051350871,0.0,0.6776570626142979,0.8079421051350871,0.0,40.6776570626143,0.8079421051350871,-263.27731514697575,1.6417378668876255,-7.471214693014266,10.0333824292816,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,5300,5313,13,40.0,0.0,-263.27731514697575,31.5715952695589,-1.16400062950338,-263.760337353959,1.0,-7.0,10.0,-2.7106282504571917,-3.2317684205403485,0.11914924981330031,0.6776570626142979,0.8079421051350871,0.0,0.6776570626142979,0.8079421051350871,0.0,40.6776570626143,0.8079421051350871,-263.27731514697575,1.6417378668876255,-7.471214693014266,10.0333824292816,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,5400,5407,7,40.0,0.0,-263.27731514697575,31.5715952695589,-1.16400062950338,-263.760337353959,1.0,-7.0,10.0,-2.7106282504571917,-3.2317684205403485,0.11914924981330031,0.6776570626142979,0.8079421051350871,0.0,0.6776570626142979,0.8079421051350871,0.0,40.6776570626143,0.8079421051350871,-263.27731514697575,1.6417378668876255,-7.471214693014266,10.0333824292816,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,5500,5500,0,40.0,0.0,-263.27731514697575,39.511605752396,-1.49082185835997,-263.305768143696,1.0,-7.0,10.0,-3.874716322989416,-2.49648601277038,0.03741626758472951,0.968679080747354,0.624121503192595,0.0,0.968679080747354,0.624121503192595,0.0,40.96867908074736,0.624121503192595,-263.27731514697575,1.6162243061135888,-7.490560428337886,10.136700550055341,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,5600,5610,10,40.0,0.0,-263.27731514697575,39.511605752396,-1.49082185835997,-263.305768143696,1.0,-7.0,10.0,-3.874716322989416,-2.49648601277038,0.03741626758472951,0.968679080747354,0.624121503192595,0.0,0.968679080747354,0.624121503192595,0.0,40.96867908074736,0.624121503192595,-263.27731514697575,1.6162243061135888,-7.490560428337886,10.136700550055341,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,5700,5704,4,40.0,0.0,-263.27731514697575,39.511605752396,-1.49082185835997,-263.305768143696,1.0,-7.0,10.0,-3.874716322989416,-2.49648601277038,0.03741626758472951,0.968679080747354,0.624121503192595,0.0,0.968679080747354,0.624121503192595,0.0,40.96867908074736,0.624121503192595,-263.27731514697575,1.6162243061135888,-7.490560428337886,10.136700550055341,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,5800,5813,13,40.0,0.0,-263.27731514697575,39.511605752396,-1.49082185835997,-263.305768143696,1.0,-7.0,10.0,-3.874716322989416,-2.49648601277038,0.03741626758472951,0.968679080747354,0.624121503192595,0.0,0.968679080747354,0.624121503192595,0.0,40.96867908074736,0.624121503192595,-263.27731514697575,1.6162243061135888,-7.490560428337886,10.136700550055341,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,5900,5907,7,40.0,0.0,-263.27731514697575,39.511605752396,-1.49082185835997,-263.305768143696,1.0,-7.0,10.0,-3.874716322989416,-2.49648601277038,0.03741626758472951,0.968679080747354,0.624121503192595,0.0,0.968679080747354,0.624121503192595,0.0,40.96867908074736,0.624121503192595,-263.27731514697575,1.6162243061135888,-7.490560428337886,10.136700550055341,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,6000,6000,0,40.0,0.0,-263.27731514697575,39.5112211325955,-1.49080561460065,-263.305796113924,1.0,-7.0,10.0,-3.8746562999914484,-2.4965329006003736,0.03742131757256832,0.9686640749978621,0.6241332251500934,0.0,0.9686640749978621,0.6241332251500934,0.0,40.96866407499786,0.6241332251500934,-263.27731514697575,1.6162261795026962,-7.490559712654272,10.13669494969686,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,6100,6110,10,40.0,0.0,-263.27731514697575,39.5112211325955,-1.49080561460065,-263.305796113924,1.0,-7.0,10.0,-3.8746562999914484,-2.4965329006003736,0.03742131757256832,0.9686640749978621,0.6241332251500934,0.0,0.9686640749978621,0.6241332251500934,0.0,40.96866407499786,0.6241332251500934,-263.27731514697575,1.6162261795026962,-7.490559712654272,10.13669494969686,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,6200,6204,4,40.0,0.0,-263.27731514697575,39.5112211325955,-1.49080561460065,-263.305796113924,1.0,-7.0,10.0,-3.8746562999914484,-2.4965329006003736,0.03742131757256832,0.9686640749978621,0.6241332251500934,0.0,0.9686640749978621,0.6241332251500934,0.0,40.96866407499786,0.6241332251500934,-263.27731514697575,1.6162261795026962,-7.490559712654272,10.13669494969686,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,6300,6313,13,40.0,0.0,-263.27731514697575,39.5112211325955,-1.49080561460065,-263.305796113924,1.0,-7.0,10.0,-3.8746562999914484,-2.4965329006003736,0.03742131757256832,0.9686640749978621,0.6241332251500934,0.0,0.9686640749978621,0.6241332251500934,0.0,40.96866407499786,0.6241332251500934,-263.27731514697575,1.6162261795026962,-7.490559712654272,10.13669494969686,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,6400,6407,7,40.0,0.0,-263.27731514697575,39.5112211325955,-1.49080561460065,-263.305796113924,1.0,-7.0,10.0,-3.8746562999914484,-2.4965329006003736,0.03742131757256832,0.9686640749978621,0.6241332251500934,0.0,0.9686640749978621,0.6241332251500934,0.0,40.96866407499786,0.6241332251500934,-263.27731514697575,1.6162261795026962,-7.490559712654272,10.13669494969686,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,6500,6500,0,40.0,0.0,-263.27731514697575,39.5110098517776,-1.49079669153875,-263.305811478337,1.0,-7.0,10.0,-3.8746233281118236,-2.496558656635125,0.0374240915962849,0.9686558320279559,0.6241396641587813,0.0,0.9686558320279559,0.6241396641587813,0.0,40.968655832027956,0.6241396641587813,-263.27731514697575,1.616227208567695,-7.49055931949282,10.136691873316689,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,6600,6610,10,40.0,0.0,-263.27731514697575,39.5110098517776,-1.49079669153875,-263.305811478337,1.0,-7.0,10.0,-3.8746233281118236,-2.496558656635125,0.0374240915962849,0.9686558320279559,0.6241396641587813,0.0,0.9686558320279559,0.6241396641587813,0.0,40.968655832027956,0.6241396641587813,-263.27731514697575,1.616227208567695,-7.49055931949282,10.136691873316689,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,6700,6704,4,40.0,0.0,-263.27731514697575,39.5110098517776,-1.49079669153875,-263.305811478337,1.0,-7.0,10.0,-3.8746233281118236,-2.496558656635125,0.0374240915962849,0.9686558320279559,0.6241396641587813,0.0,0.9686558320279559,0.6241396641587813,0.0,40.968655832027956,0.6241396641587813,-263.27731514697575,1.616227208567695,-7.49055931949282,10.136691873316689,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,6800,6813,13,40.0,0.0,-263.27731514697575,39.5110098517776,-1.49079669153875,-263.305811478337,1.0,-7.0,10.0,-3.8746233281118236,-2.496558656635125,0.0374240915962849,0.9686558320279559,0.6241396641587813,0.0,0.9686558320279559,0.6241396641587813,0.0,40.968655832027956,0.6241396641587813,-263.27731514697575,1.616227208567695,-7.49055931949282,10.136691873316689,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,6900,6907,7,40.0,0.0,-263.27731514697575,39.5110098517776,-1.49079669153875,-263.305811478337,1.0,-7.0,10.0,-3.8746233281118236,-2.496558656635125,0.0374240915962849,0.9686558320279559,0.6241396641587813,0.0,0.9686558320279559,0.6241396641587813,0.0,40.968655832027956,0.6241396641587813,-263.27731514697575,1.616227208567695,-7.49055931949282,10.136691873316689,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,7000,7000,0,39.84778792366982,3.4862297099063264,-263.27731514697575,39.3772034244672,2.79552204900486,-262.710618632392,2.0,-8.0,9.0,-4.040940822206952,-1.1097764437269437,-0.0692722781297553,1.010235205551738,0.27744411093173593,0.0,1.010235205551738,0.27744411093173593,0.0,40.85802312922156,3.7636738208380622,-263.27731514697575,2.4043133690292056,-7.852638921485337,9.737115879722403,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,7100,7110,10,39.84778792366982,3.4862297099063264,-263.27731514697575,39.3772034244672,2.79552204900486,-262.710618632392,2.0,-8.0,9.0,-4.040940822206952,-1.1097764437269437,-0.0692722781297553,1.010235205551738,0.27744411093173593,0.0,1.010235205551738,0.27744411093173593,0.0,40.85802312922156,3.7636738208380622,-263.27731514697575,2.4043133690292056,-7.852638921485337,9.737115879722403,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,7200,7204,4,39.84778792366982,3.4862297099063264,-263.27731514697575,39.3772034244672,2.79552204900486,-262.710618632392,2.0,-8.0,9.0,-4.040940822206952,-1.1097764437269437,-0.0692722781297553,1.010235205551738,0.27744411093173593,0.0,1.010235205551738,0.27744411093173593,0.0,40.85802312922156,3.7636738208380622,-263.27731514697575,2.4043133690292056,-7.852638921485337,9.737115879722403,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,7300,7313,13,39.84778792366982,3.4862297099063264,-263.27731514697575,39.3772034244672,2.79552204900486,-262.710618632392,2.0,-8.0,9.0,-4.040940822206952,-1.1097764437269437,-0.0692722781297553,1.010235205551738,0.27744411093173593,0.0,1.010235205551738,0.27744411093173593,0.0,40.85802312922156,3.7636738208380622,-263.27731514697575,2.4043133690292056,-7.852638921485337,9.737115879722403,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,7400,7407,7,39.84778792366982,3.4862297099063264,-263.27731514697575,39.3772034244672,2.79552204900486,-262.710618632392,2.0,-8.0,9.0,-4.040940822206952,-1.1097764437269437,-0.0692722781297553,1.010235205551738,0.27744411093173593,0.0,1.010235205551738,0.27744411093173593,0.0,40.85802312922156,3.7636738208380622,-263.27731514697575,2.4043133690292056,-7.852638921485337,9.737115879722403,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,7417,7422,5,39.39231012048832,6.945927106677213,-263.27731514697575,39.3662800385655,4.4874024660209,-262.705023607767,3.0,-8.0,9.0,-4.138593683344803,-1.0690422418009096,-0.06684989608347554,1.0346484208362008,0.2672605604502274,0.0,1.0346484208362008,0.2672605604502274,0.0,40.42695854132452,7.213187667127441,-263.27731514697575,3.2667022007506947,-8.185581504854005,9.22981594670993,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,7517,7532,15,39.39231012048832,6.945927106677213,-263.27731514697575,39.3662800385655,4.4874024660209,-262.705023607767,3.0,-8.0,9.0,-4.138593683344803,-1.0690422418009096,-0.06684989608347554,1.0346484208362008,0.2672605604502274,0.0,1.0346484208362008,0.2672605604502274,0.0,40.42695854132452,7.213187667127441,-263.27731514697575,3.2667022007506947,-8.185581504854005,9.22981594670993,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,7617,7625,8,39.39231012048832,6.945927106677213,-263.27731514697575,39.3662800385655,4.4874024660209,-262.705023607767,3.0,-8.0,9.0,-4.138593683344803,-1.0690422418009096,-0.06684989608347554,1.0346484208362008,0.2672605604502274,0.0,1.0346484208362008,0.2672605604502274,0.0,40.42695854132452,7.213187667127441,-263.27731514697575,3.2667022007506947,-8.185581504854005,9.22981594670993,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,7717,7719,2,39.39231012048832,6.945927106677213,-263.27731514697575,39.3662800385655,4.4874024660209,-262.705023607767,3.0,-8.0,9.0,-4.138593683344803,-1.0690422418009096,-0.06684989608347554,1.0346484208362008,0.2672605604502274,0.0,1.0346484208362008,0.2672605604502274,0.0,40.42695854132452,7.213187667127441,-263.27731514697575,3.2667022007506947,-8.185581504854005,9.22981594670993,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,7817,7829,12,39.39231012048832,6.945927106677213,-263.27731514697575,39.3662800385655,4.4874024660209,-262.705023607767,3.0,-8.0,9.0,-4.138593683344803,-1.0690422418009096,-0.06684989608347554,1.0346484208362008,0.2672605604502274,0.0,1.0346484208362008,0.2672605604502274,0.0,40.42695854132452,7.213187667127441,-263.27731514697575,3.2667022007506947,-8.185581504854005,9.22981594670993,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,7833,7860,27,38.63703305156273,10.35276180410083,-263.27731514697575,38.9426978969819,7.42519612900029,-263.262055875484,4.0,-8.0,8.0,-3.9001930116526315,-1.8723393336682008,0.038719772146902684,0.9750482529131579,0.4680848334170502,0.0,0.9750482529131579,0.4680848334170502,0.0,39.612081304475886,10.82084663751788,-263.27731514697575,4.163978044400112,-8.457993265330881,8.618158877958066,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,7933,7954,21,38.63703305156273,10.35276180410083,-263.27731514697575,38.9426978969819,7.42519612900029,-263.262055875484,4.0,-8.0,8.0,-3.9001930116526315,-1.8723393336682008,0.038719772146902684,0.9750482529131579,0.4680848334170502,0.0,0.9750482529131579,0.4680848334170502,0.0,39.612081304475886,10.82084663751788,-263.27731514697575,4.163978044400112,-8.457993265330881,8.618158877958066,0.25,2.0,False,False,False,applied
