run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run01_holdout_square_pm30_r01,13719,-30.0,30.0,-263.27731514697575,9,4,-9,9,4,-9,True,q2_x_minus_y_plus,ALL 9 4 -9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,13813,-30.0,30.0,-263.27731514697575,9,4,-9,9,4,-9,True,q2_x_minus_y_plus,ALL 9 4 -9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,13906,-30.0,30.0,-263.27731514697575,9,4,-9,9,4,-9,True,q2_x_minus_y_plus,ALL 9 4 -9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,14016,-30.0,30.0,-263.27731514697575,9,4,-9,9,4,-9,True,q2_x_minus_y_plus,ALL 9 4 -9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,14110,-30.0,30.0,-263.27731514697575,9,4,-9,9,4,-9,True,q2_x_minus_y_plus,ALL 9 4 -9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,14203,-30.0,30.0,-263.27731514697575,9,4,-9,9,4,-9,True,q2_x_minus_y_plus,ALL 9 4 -9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,14313,-30.0,30.0,-263.27731514697575,9,4,-9,9,4,-9,True,q2_x_minus_y_plus,ALL 9 4 -9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,14406,-30.0,30.0,-263.27731514697575,9,4,-9,9,4,-9,True,q2_x_minus_y_plus,ALL 9 4 -9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,14516,-30.0,30.0,-263.27731514697575,9,4,-9,9,4,-9,True,q2_x_minus_y_plus,ALL 9 4 -9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,14625,-30.0,30.0,-263.27731514697575,9,4,-9,9,4,-9,True,q2_x_minus_y_plus,ALL 9 4 -9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,14703,-30.0,30.0,-263.27731514697575,9,4,-9,9,4,-9,True,q2_x_minus_y_plus,ALL 9 4 -9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,14813,-30.0,30.0,-263.27731514697575,9,4,-9,9,4,-9,True,q2_x_minus_y_plus,ALL 9 4 -9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,14906,-30.0,30.0,-263.27731514697575,9,4,-9,9,4,-9,True,q2_x_minus_y_plus,ALL 9 4 -9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,15000,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,15110,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,15203,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,15313,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,15406,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,15516,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,15625,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,15703,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,15813,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,15906,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,16016,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,16110,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,16203,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,16313,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,16406,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,16516,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,16625,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,16703,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,16813,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,16906,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,17016,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,17110,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,17203,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,17313,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,17406,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,17516,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,17610,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,17703,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,17813,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,17906,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,18016,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,18110,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,18203,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,18313,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,18406,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,18516,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,18610,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,18703,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,18813,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,18906,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,19016,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,19110,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,19203,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,19313,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,19406,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,19516,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,19610,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,19703,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,19813,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,19906,-30.0,-30.0,-263.27731514697575,-6,12,-1,-6,12,-1,True,q3_x_minus_y_minus,ALL -6 12 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,20000,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,20110,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,20203,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,20313,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,20422,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,20516,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,20610,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,20703,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,20813,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,20906,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,21016,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,21110,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,21203,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,21313,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,21406,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,21516,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,21610,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,21703,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,21813,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,21906,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,22016,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,22110,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,22203,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,22313,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,22406,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,22516,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,22610,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,22703,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,22813,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,22906,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,23016,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,23110,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,23203,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,23313,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,23406,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,23516,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,23610,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,23703,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,23813,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,23906,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,24016,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,24110,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,24203,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,24313,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,24406,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,24516,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,24610,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,24703,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,24813,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,24906,30.0,-30.0,-263.27731514697575,-6,-1,12,-6,-1,12,True,q4_x_plus_y_minus,ALL -6 -1 12,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,25000,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,25110,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,25203,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,25313,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,25406,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,25516,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,25610,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,25703,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,25813,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,25906,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,26031,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,26110,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,26203,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,26313,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_square_pm30_r01,26422,30.0,30.0,-263.27731514697575,9,-9,4,9,-9,4,True,q1_x_plus_y_plus_2,ALL 9 -9 4,pc_elapsed_ms,command_echo_no_encoder
