run_id,time,actual_elapsed_ms,schedule_lag_ms,target_x,target_y,target_z,sim_x,sim_y,sim_z,nominal_theta1,nominal_theta2,nominal_theta3,predicted_error_x,predicted_error_y,predicted_error_z,requested_correction_x,requested_correction_y,requested_correction_z,applied_correction_x,applied_correction_y,applied_correction_z,corrected_target_x,corrected_target_y,corrected_target_z,corrected_theta1,corrected_theta2,corrected_theta3,correction_gain,max_xy_correction_mm,correction_clamped,fallback_used,command_sent,correction_status
2026-06-06_run02_cross_pm30_on_r01,17400,17407,7,-30.0,0.0,-263.27731514697575,-30.0727953209662,1.25729615168899,-263.051133688879,1.0,7.0,-6.0,-1.7391977158978498,2.403685427582192,-0.006728704527073961,0.43479942897446244,-0.600921356895548,0.0,0.43479942897446244,-0.600921356895548,0.0,-29.56520057102554,-0.600921356895548,-263.27731514697575,0.6105381151620142,7.189963922657506,-5.576866768470246,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,17500,17500,0,-30.0,0.0,-263.27731514697575,-30.0727627310798,1.2572948833088,-263.051135764654,1.0,7.0,-6.0,-1.739200089650032,2.4036809725121238,-0.0067283173842030645,0.434800022412508,-0.6009202431280309,0.0,0.434800022412508,-0.6009202431280309,0.0,-29.565199977587493,-0.6009202431280309,-263.27731514697575,0.6105383621518322,7.189963628590921,-5.576866810991681,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,17600,17610,10,-30.0,0.0,-263.27731514697575,-30.0727627310798,1.2572948833088,-263.051135764654,1.0,7.0,-6.0,-1.739200089650032,2.4036809725121238,-0.0067283173842030645,0.434800022412508,-0.6009202431280309,0.0,0.434800022412508,-0.6009202431280309,0.0,-29.565199977587493,-0.6009202431280309,-263.27731514697575,0.6105383621518322,7.189963628590921,-5.576866810991681,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,17700,17703,3,-30.0,0.0,-263.27731514697575,-30.0727627310798,1.2572948833088,-263.051135764654,1.0,7.0,-6.0,-1.739200089650032,2.4036809725121238,-0.0067283173842030645,0.434800022412508,-0.6009202431280309,0.0,0.434800022412508,-0.6009202431280309,0.0,-29.565199977587493,-0.6009202431280309,-263.27731514697575,0.6105383621518322,7.189963628590921,-5.576866810991681,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,17800,17813,13,-30.0,0.0,-263.27731514697575,-30.0727627310798,1.2572948833088,-263.051135764654,1.0,7.0,-6.0,-1.739200089650032,2.4036809725121238,-0.0067283173842030645,0.434800022412508,-0.6009202431280309,0.0,0.434800022412508,-0.6009202431280309,0.0,-29.565199977587493,-0.6009202431280309,-263.27731514697575,0.6105383621518322,7.189963628590921,-5.576866810991681,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,17900,17907,7,-30.0,0.0,-263.27731514697575,-30.0727627310798,1.2572948833088,-263.051135764654,1.0,7.0,-6.0,-1.739200089650032,2.4036809725121238,-0.0067283173842030645,0.434800022412508,-0.6009202431280309,0.0,0.434800022412508,-0.6009202431280309,0.0,-29.565199977587493,-0.6009202431280309,-263.27731514697575,0.6105383621518322,7.189963628590921,-5.576866810991681,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,18000,18000,0,-30.0,0.0,-263.27731514697575,-30.0726049456551,1.25728874236668,-263.051145814117,1.0,7.0,-6.0,-1.7392115825828005,2.4036594040277848,-0.0067264431053327915,0.4348028956457001,-0.6009148510069462,0.0,0.4348028956457001,-0.6009148510069462,0.0,-29.5651971043543,-0.6009148510069462,-263.27731514697575,0.6105395579017181,7.189962204863247,-5.576867016819082,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,18100,18110,10,-30.0,0.0,-263.27731514697575,-30.0726049456551,1.25728874236668,-263.051145814117,1.0,7.0,-6.0,-1.7392115825828005,2.4036594040277848,-0.0067264431053327915,0.4348028956457001,-0.6009148510069462,0.0,0.4348028956457001,-0.6009148510069462,0.0,-29.5651971043543,-0.6009148510069462,-263.27731514697575,0.6105395579017181,7.189962204863247,-5.576867016819082,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,18200,18203,3,-30.0,0.0,-263.27731514697575,-30.0726049456551,1.25728874236668,-263.051145814117,1.0,7.0,-6.0,-1.7392115825828005,2.4036594040277848,-0.0067264431053327915,0.4348028956457001,-0.6009148510069462,0.0,0.4348028956457001,-0.6009148510069462,0.0,-29.5651971043543,-0.6009148510069462,-263.27731514697575,0.6105395579017181,7.189962204863247,-5.576867016819082,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,18300,18313,13,-30.0,0.0,-263.27731514697575,-30.0726049456551,1.25728874236668,-263.051145814117,1.0,7.0,-6.0,-1.7392115825828005,2.4036594040277848,-0.0067264431053327915,0.4348028956457001,-0.6009148510069462,0.0,0.4348028956457001,-0.6009148510069462,0.0,-29.5651971043543,-0.6009148510069462,-263.27731514697575,0.6105395579017181,7.189962204863247,-5.576867016819082,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,18400,18407,7,-30.0,0.0,-263.27731514697575,-30.0726049456551,1.25728874236668,-263.051145814117,1.0,7.0,-6.0,-1.7392115825828005,2.4036594040277848,-0.0067264431053327915,0.4348028956457001,-0.6009148510069462,0.0,0.4348028956457001,-0.6009148510069462,0.0,-29.5651971043543,-0.6009148510069462,-263.27731514697575,0.6105395579017181,7.189962204863247,-5.576867016819082,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,18500,18500,0,-30.0,0.0,-263.27731514697575,-30.0724471468292,1.25728260090121,-263.051155864424,1.0,7.0,-6.0,-1.7392230764974927,2.4036378337294484,-0.0067245686690084894,0.4348057691243732,-0.6009094584323621,0.0,0.4348057691243732,-0.6009094584323621,0.0,-29.565194230875626,-0.6009094584323621,-263.27731514697575,0.6105407537522057,7.189960781014815,-5.576867222663232,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,18600,18625,25,-30.0,0.0,-263.27731514697575,-30.0724471468292,1.25728260090121,-263.051155864424,1.0,7.0,-6.0,-1.7392230764974927,2.4036378337294484,-0.0067245686690084894,0.4348057691243732,-0.6009094584323621,0.0,0.4348057691243732,-0.6009094584323621,0.0,-29.565194230875626,-0.6009094584323621,-263.27731514697575,0.6105407537522057,7.189960781014815,-5.576867222663232,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,18700,18703,3,-30.0,0.0,-263.27731514697575,-30.0724471468292,1.25728260090121,-263.051155864424,1.0,7.0,-6.0,-1.7392230764974927,2.4036378337294484,-0.0067245686690084894,0.4348057691243732,-0.6009094584323621,0.0,0.4348057691243732,-0.6009094584323621,0.0,-29.565194230875626,-0.6009094584323621,-263.27731514697575,0.6105407537522057,7.189960781014815,-5.576867222663232,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,18800,18813,13,-30.0,0.0,-263.27731514697575,-30.0724471468292,1.25728260090121,-263.051155864424,1.0,7.0,-6.0,-1.7392230764974927,2.4036378337294484,-0.0067245686690084894,0.4348057691243732,-0.6009094584323621,0.0,0.4348057691243732,-0.6009094584323621,0.0,-29.565194230875626,-0.6009094584323621,-263.27731514697575,0.6105407537522057,7.189960781014815,-5.576867222663232,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,18900,18907,7,-30.0,0.0,-263.27731514697575,-30.0724471468292,1.25728260090121,-263.051155864424,1.0,7.0,-6.0,-1.7392230764974927,2.4036378337294484,-0.0067245686690084894,0.4348057691243732,-0.6009094584323621,0.0,0.4348057691243732,-0.6009094584323621,0.0,-29.565194230875626,-0.6009094584323621,-263.27731514697575,0.6105407537522057,7.189960781014815,-5.576867222663232,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,19000,19016,16,-30.0,0.0,-263.27731514697575,-30.0722958577492,1.25727671278777,-263.051165500125,1.0,7.0,-6.0,-1.739234096246284,2.4036171532728865,-0.0067227715589445024,0.434808524061571,-0.6009042883182216,0.0,0.434808524061571,-0.6009042883182216,0.0,-29.56519147593843,-0.6009042883182216,-263.27731514697575,0.6105419002703414,7.189959415905052,-5.5768674200153505,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,19100,19110,10,-30.0,0.0,-263.27731514697575,-30.0722958577492,1.25727671278777,-263.051165500125,1.0,7.0,-6.0,-1.739234096246284,2.4036171532728865,-0.0067227715589445024,0.434808524061571,-0.6009042883182216,0.0,0.434808524061571,-0.6009042883182216,0.0,-29.56519147593843,-0.6009042883182216,-263.27731514697575,0.6105419002703414,7.189959415905052,-5.5768674200153505,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,19200,19203,3,-30.0,0.0,-263.27731514697575,-30.0722958577492,1.25727671278777,-263.051165500125,1.0,7.0,-6.0,-1.739234096246284,2.4036171532728865,-0.0067227715589445024,0.434808524061571,-0.6009042883182216,0.0,0.434808524061571,-0.6009042883182216,0.0,-29.56519147593843,-0.6009042883182216,-263.27731514697575,0.6105419002703414,7.189959415905052,-5.5768674200153505,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,19300,19313,13,-30.0,0.0,-263.27731514697575,-30.0722958577492,1.25727671278777,-263.051165500125,1.0,7.0,-6.0,-1.739234096246284,2.4036171532728865,-0.0067227715589445024,0.434808524061571,-0.6009042883182216,0.0,0.434808524061571,-0.6009042883182216,0.0,-29.56519147593843,-0.6009042883182216,-263.27731514697575,0.6105419002703414,7.189959415905052,-5.5768674200153505,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,19400,19407,7,-30.0,0.0,-263.27731514697575,-30.0722958577492,1.25727671278777,-263.051165500125,1.0,7.0,-6.0,-1.739234096246284,2.4036171532728865,-0.0067227715589445024,0.434808524061571,-0.6009042883182216,0.0,0.434808524061571,-0.6009042883182216,0.0,-29.56519147593843,-0.6009042883182216,-263.27731514697575,0.6105419002703414,7.189959415905052,-5.5768674200153505,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,19500,19500,0,-30.0,0.0,-263.27731514697575,-30.0721496215707,1.2572710213319,-263.051174814002,1.0,7.0,-6.0,-1.73924474794751,2.4035971635252276,-0.006721034470786627,0.4348111869868775,-0.6008992908813069,0.0,0.4348111869868775,-0.6008992908813069,0.0,-29.565188813013123,-0.6008992908813069,-263.27731514697575,0.6105430084955862,7.189958096388566,-5.5768676107764374,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,19600,19610,10,-30.0,0.0,-263.27731514697575,-30.0721496215707,1.2572710213319,-263.051174814002,1.0,7.0,-6.0,-1.73924474794751,2.4035971635252276,-0.006721034470786627,0.4348111869868775,-0.6008992908813069,0.0,0.4348111869868775,-0.6008992908813069,0.0,-29.565188813013123,-0.6008992908813069,-263.27731514697575,0.6105430084955862,7.189958096388566,-5.5768676107764374,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,19700,19703,3,-30.0,0.0,-263.27731514697575,-30.0721496215707,1.2572710213319,-263.051174814002,1.0,7.0,-6.0,-1.73924474794751,2.4035971635252276,-0.006721034470786627,0.4348111869868775,-0.6008992908813069,0.0,0.4348111869868775,-0.6008992908813069,0.0,-29.565188813013123,-0.6008992908813069,-263.27731514697575,0.6105430084955862,7.189958096388566,-5.5768676107764374,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,19800,19813,13,-30.0,0.0,-263.27731514697575,-30.0721496215707,1.2572710213319,-263.051174814002,1.0,7.0,-6.0,-1.73924474794751,2.4035971635252276,-0.006721034470786627,0.4348111869868775,-0.6008992908813069,0.0,0.4348111869868775,-0.6008992908813069,0.0,-29.565188813013123,-0.6008992908813069,-263.27731514697575,0.6105430084955862,7.189958096388566,-5.5768676107764374,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,19900,19922,22,-30.0,0.0,-263.27731514697575,-30.0721496215707,1.2572710213319,-263.051174814002,1.0,7.0,-6.0,-1.73924474794751,2.4035971635252276,-0.006721034470786627,0.4348111869868775,-0.6008992908813069,0.0,0.4348111869868775,-0.6008992908813069,0.0,-29.565188813013123,-0.6008992908813069,-263.27731514697575,0.6105430084955862,7.189958096388566,-5.5768676107764374,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,20000,20000,0,0.0,0.0,-263.27731514697575,-6.00081287248935,0.263606334668801,-263.500433017407,0.0,0.0,0.0,-1.434898092057178,-0.11511806422005677,0.06932203577475064,0.3587245230142945,0.028779516055014193,0.0,0.3587245230142945,0.028779516055014193,0.0,0.3587245230142945,0.028779516055014193,-263.27731514697575,0.0073189844032512455,-0.08128366226023266,0.07429530859220518,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,20100,20110,10,0.0,0.0,-263.27731514697575,-6.00081287248935,0.263606334668801,-263.500433017407,0.0,0.0,0.0,-1.434898092057178,-0.11511806422005677,0.06932203577475064,0.3587245230142945,0.028779516055014193,0.0,0.3587245230142945,0.028779516055014193,0.0,0.3587245230142945,0.028779516055014193,-263.27731514697575,0.0073189844032512455,-0.08128366226023266,0.07429530859220518,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,20200,20203,3,0.0,0.0,-263.27731514697575,-6.00081287248935,0.263606334668801,-263.500433017407,0.0,0.0,0.0,-1.434898092057178,-0.11511806422005677,0.06932203577475064,0.3587245230142945,0.028779516055014193,0.0,0.3587245230142945,0.028779516055014193,0.0,0.3587245230142945,0.028779516055014193,-263.27731514697575,0.0073189844032512455,-0.08128366226023266,0.07429530859220518,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,20300,20313,13,0.0,0.0,-263.27731514697575,-6.00081287248935,0.263606334668801,-263.500433017407,0.0,0.0,0.0,-1.434898092057178,-0.11511806422005677,0.06932203577475064,0.3587245230142945,0.028779516055014193,0.0,0.3587245230142945,0.028779516055014193,0.0,0.3587245230142945,0.028779516055014193,-263.27731514697575,0.0073189844032512455,-0.08128366226023266,0.07429530859220518,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,20400,20407,7,0.0,0.0,-263.27731514697575,-6.00081287248935,0.263606334668801,-263.500433017407,0.0,0.0,0.0,-1.434898092057178,-0.11511806422005677,0.06932203577475064,0.3587245230142945,0.028779516055014193,0.0,0.3587245230142945,0.028779516055014193,0.0,0.3587245230142945,0.028779516055014193,-263.27731514697575,0.0073189844032512455,-0.08128366226023266,0.07429530859220518,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,20500,20500,0,0.0,0.0,-263.27731514697575,0.000409180100949101,-1.81723394052152e-05,-263.277295292322,0.0,0.0,0.0,-2.2415279335027725,0.21154557210585911,0.02963563748995643,0.5603819833756931,-0.05288639302646478,0.0,0.5603819833756931,-0.05288639302646478,0.0,0.5603819833756931,-0.05288639302646478,-263.27731514697575,-0.01296685375313739,-0.11462948276001708,0.1284050869878776,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,20600,20610,10,0.0,0.0,-263.27731514697575,0.000409180100949101,-1.81723394052152e-05,-263.277295292322,0.0,0.0,0.0,-2.2415279335027725,0.21154557210585911,0.02963563748995643,0.5603819833756931,-0.05288639302646478,0.0,0.5603819833756931,-0.05288639302646478,0.0,0.5603819833756931,-0.05288639302646478,-263.27731514697575,-0.01296685375313739,-0.11462948276001708,0.1284050869878776,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,20700,20703,3,0.0,0.0,-263.27731514697575,0.000409180100949101,-1.81723394052152e-05,-263.277295292322,0.0,0.0,0.0,-2.2415279335027725,0.21154557210585911,0.02963563748995643,0.5603819833756931,-0.05288639302646478,0.0,0.5603819833756931,-0.05288639302646478,0.0,0.5603819833756931,-0.05288639302646478,-263.27731514697575,-0.01296685375313739,-0.11462948276001708,0.1284050869878776,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,20800,20813,13,0.0,0.0,-263.27731514697575,0.000409180100949101,-1.81723394052152e-05,-263.277295292322,0.0,0.0,0.0,-2.2415279335027725,0.21154557210585911,0.02963563748995643,0.5603819833756931,-0.05288639302646478,0.0,0.5603819833756931,-0.05288639302646478,0.0,0.5603819833756931,-0.05288639302646478,-263.27731514697575,-0.01296685375313739,-0.11462948276001708,0.1284050869878776,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,20900,20907,7,0.0,0.0,-263.27731514697575,0.000409180100949101,-1.81723394052152e-05,-263.277295292322,0.0,0.0,0.0,-2.2415279335027725,0.21154557210585911,0.02963563748995643,0.5603819833756931,-0.05288639302646478,0.0,0.5603819833756931,-0.05288639302646478,0.0,0.5603819833756931,-0.05288639302646478,-263.27731514697575,-0.01296685375313739,-0.11462948276001708,0.1284050869878776,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,21000,21000,0,0.0,0.0,-263.27731514697575,0.00171161249315129,-7.60156327459847e-05,-263.277232089606,0.0,0.0,0.0,-2.2417120121819623,0.21164446728372818,0.029624315759744616,0.5604280030454906,-0.052911116820932046,0.0,0.5604280030454906,-0.052911116820932046,0.0,0.5604280030454906,-0.052911116820932046,-263.27731514697575,-0.012972997416695931,-0.11463632050487177,0.12841820671648593,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,21100,21110,10,0.0,0.0,-263.27731514697575,0.00171161249315129,-7.60156327459847e-05,-263.277232089606,0.0,0.0,0.0,-2.2417120121819623,0.21164446728372818,0.029624315759744616,0.5604280030454906,-0.052911116820932046,0.0,0.5604280030454906,-0.052911116820932046,0.0,0.5604280030454906,-0.052911116820932046,-263.27731514697575,-0.012972997416695931,-0.11463632050487177,0.12841820671648593,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,21200,21203,3,0.0,0.0,-263.27731514697575,0.00171161249315129,-7.60156327459847e-05,-263.277232089606,0.0,0.0,0.0,-2.2417120121819623,0.21164446728372818,0.029624315759744616,0.5604280030454906,-0.052911116820932046,0.0,0.5604280030454906,-0.052911116820932046,0.0,0.5604280030454906,-0.052911116820932046,-263.27731514697575,-0.012972997416695931,-0.11463632050487177,0.12841820671648593,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,21300,21313,13,0.0,0.0,-263.27731514697575,0.00171161249315129,-7.60156327459847e-05,-263.277232089606,0.0,0.0,0.0,-2.2417120121819623,0.21164446728372818,0.029624315759744616,0.5604280030454906,-0.052911116820932046,0.0,0.5604280030454906,-0.052911116820932046,0.0,0.5604280030454906,-0.052911116820932046,-263.27731514697575,-0.012972997416695931,-0.11463632050487177,0.12841820671648593,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,21400,21407,7,0.0,0.0,-263.27731514697575,0.00171161249315129,-7.60156327459847e-05,-263.277232089606,0.0,0.0,0.0,-2.2417120121819623,0.21164446728372818,0.029624315759744616,0.5604280030454906,-0.052911116820932046,0.0,0.5604280030454906,-0.052911116820932046,0.0,0.5604280030454906,-0.052911116820932046,-263.27731514697575,-0.012972997416695931,-0.11463632050487177,0.12841820671648593,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,21500,21500,0,0.0,0.0,-263.27731514697575,0.00158919083130811,-7.05786778998578e-05,-263.277238030212,0.0,0.0,0.0,-2.241694709840459,0.21163517187652217,0.02962537992143731,0.5604236774601148,-0.05290879296913054,0.0,0.5604236774601148,-0.05290879296913054,0.0,0.5604236774601148,-0.05290879296913054,-263.27731514697575,-0.012972419958451087,-0.11463567779064246,0.1284169735423775,0.25,2.0,False,False,True,applied
