run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run02_circle_r40_off_r03,20433,-38.63703305156273,10.352761804100822,-263.27731514697575,4.0,8.0,-8.0,4.0,8.0,-8.0,True,circle_ccw_033,ALL 4 8 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,20533,-38.63703305156273,10.352761804100822,-263.27731514697575,4.0,8.0,-8.0,4.0,8.0,-8.0,True,circle_ccw_033,ALL 4 8 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,20633,-38.63703305156273,10.352761804100822,-263.27731514697575,4.0,8.0,-8.0,4.0,8.0,-8.0,True,circle_ccw_033,ALL 4 8 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,20733,-38.63703305156273,10.352761804100822,-263.27731514697575,4.0,8.0,-8.0,4.0,8.0,-8.0,True,circle_ccw_033,ALL 4 8 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,20750,-39.39231012048832,6.945927106677211,-263.27731514697575,3.0,9.0,-8.0,3.0,9.0,-8.0,True,circle_ccw_034,ALL 3 9 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,20850,-39.39231012048832,6.945927106677211,-263.27731514697575,3.0,9.0,-8.0,3.0,9.0,-8.0,True,circle_ccw_034,ALL 3 9 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,20950,-39.39231012048832,6.945927106677211,-263.27731514697575,3.0,9.0,-8.0,3.0,9.0,-8.0,True,circle_ccw_034,ALL 3 9 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,21050,-39.39231012048832,6.945927106677211,-263.27731514697575,3.0,9.0,-8.0,3.0,9.0,-8.0,True,circle_ccw_034,ALL 3 9 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,21150,-39.39231012048832,6.945927106677211,-263.27731514697575,3.0,9.0,-8.0,3.0,9.0,-8.0,True,circle_ccw_034,ALL 3 9 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,21167,-39.84778792366982,3.4862297099063277,-263.27731514697575,2.0,9.0,-8.0,2.0,9.0,-8.0,True,circle_ccw_035,ALL 2 9 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,21267,-39.84778792366982,3.4862297099063277,-263.27731514697575,2.0,9.0,-8.0,2.0,9.0,-8.0,True,circle_ccw_035,ALL 2 9 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,21367,-39.84778792366982,3.4862297099063277,-263.27731514697575,2.0,9.0,-8.0,2.0,9.0,-8.0,True,circle_ccw_035,ALL 2 9 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,21467,-39.84778792366982,3.4862297099063277,-263.27731514697575,2.0,9.0,-8.0,2.0,9.0,-8.0,True,circle_ccw_035,ALL 2 9 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,21567,-39.84778792366982,3.4862297099063277,-263.27731514697575,2.0,9.0,-8.0,2.0,9.0,-8.0,True,circle_ccw_035,ALL 2 9 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,21583,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,circle_ccw_036,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,21683,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,circle_ccw_036,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,21783,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,circle_ccw_036,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,21883,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,circle_ccw_036,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,21983,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,circle_ccw_036,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,22000,-39.84778792366982,-3.4862297099063175,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,circle_ccw_037,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,22100,-39.84778792366982,-3.4862297099063175,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,circle_ccw_037,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,22200,-39.84778792366982,-3.4862297099063175,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,circle_ccw_037,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,22300,-39.84778792366982,-3.4862297099063175,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,circle_ccw_037,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,22400,-39.84778792366982,-3.4862297099063175,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,circle_ccw_037,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,22417,-39.392310120488325,-6.9459271066772015,-263.27731514697575,0.0,11.0,-6.0,0.0,11.0,-6.0,True,circle_ccw_038,ALL 0 11 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,22517,-39.392310120488325,-6.9459271066772015,-263.27731514697575,0.0,11.0,-6.0,0.0,11.0,-6.0,True,circle_ccw_038,ALL 0 11 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,22617,-39.392310120488325,-6.9459271066772015,-263.27731514697575,0.0,11.0,-6.0,0.0,11.0,-6.0,True,circle_ccw_038,ALL 0 11 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,22717,-39.392310120488325,-6.9459271066772015,-263.27731514697575,0.0,11.0,-6.0,0.0,11.0,-6.0,True,circle_ccw_038,ALL 0 11 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,22817,-39.392310120488325,-6.9459271066772015,-263.27731514697575,0.0,11.0,-6.0,0.0,11.0,-6.0,True,circle_ccw_038,ALL 0 11 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,22833,-38.63703305156274,-10.352761804100814,-263.27731514697575,-1.0,11.0,-6.0,-1.0,11.0,-6.0,True,circle_ccw_039,ALL -1 11 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,22933,-38.63703305156274,-10.352761804100814,-263.27731514697575,-1.0,11.0,-6.0,-1.0,11.0,-6.0,True,circle_ccw_039,ALL -1 11 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,23033,-38.63703305156274,-10.352761804100814,-263.27731514697575,-1.0,11.0,-6.0,-1.0,11.0,-6.0,True,circle_ccw_039,ALL -1 11 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,23133,-38.63703305156274,-10.352761804100814,-263.27731514697575,-1.0,11.0,-6.0,-1.0,11.0,-6.0,True,circle_ccw_039,ALL -1 11 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,23233,-38.63703305156274,-10.352761804100814,-263.27731514697575,-1.0,11.0,-6.0,-1.0,11.0,-6.0,True,circle_ccw_039,ALL -1 11 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,23250,-37.58770483143634,-13.680805733026746,-263.27731514697575,-2.0,11.0,-5.0,-2.0,11.0,-5.0,True,circle_ccw_040,ALL -2 11 -5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,23350,-37.58770483143634,-13.680805733026746,-263.27731514697575,-2.0,11.0,-5.0,-2.0,11.0,-5.0,True,circle_ccw_040,ALL -2 11 -5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,23450,-37.58770483143634,-13.680805733026746,-263.27731514697575,-2.0,11.0,-5.0,-2.0,11.0,-5.0,True,circle_ccw_040,ALL -2 11 -5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,23550,-37.58770483143634,-13.680805733026746,-263.27731514697575,-2.0,11.0,-5.0,-2.0,11.0,-5.0,True,circle_ccw_040,ALL -2 11 -5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,23650,-37.58770483143634,-13.680805733026746,-263.27731514697575,-2.0,11.0,-5.0,-2.0,11.0,-5.0,True,circle_ccw_040,ALL -2 11 -5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,23667,-36.25231148146601,-16.904730469627957,-263.27731514697575,-3.0,11.0,-4.0,-3.0,11.0,-4.0,True,circle_ccw_041,ALL -3 11 -4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,23767,-36.25231148146601,-16.904730469627957,-263.27731514697575,-3.0,11.0,-4.0,-3.0,11.0,-4.0,True,circle_ccw_041,ALL -3 11 -4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,23867,-36.25231148146601,-16.904730469627957,-263.27731514697575,-3.0,11.0,-4.0,-3.0,11.0,-4.0,True,circle_ccw_041,ALL -3 11 -4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,23967,-36.25231148146601,-16.904730469627957,-263.27731514697575,-3.0,11.0,-4.0,-3.0,11.0,-4.0,True,circle_ccw_041,ALL -3 11 -4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,24067,-36.25231148146601,-16.904730469627957,-263.27731514697575,-3.0,11.0,-4.0,-3.0,11.0,-4.0,True,circle_ccw_041,ALL -3 11 -4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,24083,-34.64101615137754,-20.000000000000004,-263.27731514697575,-4.0,11.0,-4.0,-4.0,11.0,-4.0,True,circle_ccw_042,ALL -4 11 -4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,24183,-34.64101615137754,-20.000000000000004,-263.27731514697575,-4.0,11.0,-4.0,-4.0,11.0,-4.0,True,circle_ccw_042,ALL -4 11 -4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,24283,-34.64101615137754,-20.000000000000004,-263.27731514697575,-4.0,11.0,-4.0,-4.0,11.0,-4.0,True,circle_ccw_042,ALL -4 11 -4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,24383,-34.64101615137754,-20.000000000000004,-263.27731514697575,-4.0,11.0,-4.0,-4.0,11.0,-4.0,True,circle_ccw_042,ALL -4 11 -4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,24483,-34.64101615137754,-20.000000000000004,-263.27731514697575,-4.0,11.0,-4.0,-4.0,11.0,-4.0,True,circle_ccw_042,ALL -4 11 -4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,24500,-32.76608177155968,-22.943057454041835,-263.27731514697575,-4.0,11.0,-3.0,-4.0,11.0,-3.0,True,circle_ccw_043,ALL -4 11 -3,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,24600,-32.76608177155968,-22.943057454041835,-263.27731514697575,-4.0,11.0,-3.0,-4.0,11.0,-3.0,True,circle_ccw_043,ALL -4 11 -3,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,24700,-32.76608177155968,-22.943057454041835,-263.27731514697575,-4.0,11.0,-3.0,-4.0,11.0,-3.0,True,circle_ccw_043,ALL -4 11 -3,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,24800,-32.76608177155968,-22.943057454041835,-263.27731514697575,-4.0,11.0,-3.0,-4.0,11.0,-3.0,True,circle_ccw_043,ALL -4 11 -3,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,24900,-32.76608177155968,-22.943057454041835,-263.27731514697575,-4.0,11.0,-3.0,-4.0,11.0,-3.0,True,circle_ccw_043,ALL -4 11 -3,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,24917,-30.641777724759134,-25.711504387461556,-263.27731514697575,-5.0,11.0,-2.0,-5.0,11.0,-2.0,True,circle_ccw_044,ALL -5 11 -2,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,25017,-30.641777724759134,-25.711504387461556,-263.27731514697575,-5.0,11.0,-2.0,-5.0,11.0,-2.0,True,circle_ccw_044,ALL -5 11 -2,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,25117,-30.641777724759134,-25.711504387461556,-263.27731514697575,-5.0,11.0,-2.0,-5.0,11.0,-2.0,True,circle_ccw_044,ALL -5 11 -2,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,25217,-30.641777724759134,-25.711504387461556,-263.27731514697575,-5.0,11.0,-2.0,-5.0,11.0,-2.0,True,circle_ccw_044,ALL -5 11 -2,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,25317,-30.641777724759134,-25.711504387461556,-263.27731514697575,-5.0,11.0,-2.0,-5.0,11.0,-2.0,True,circle_ccw_044,ALL -5 11 -2,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,25333,-28.28427124746191,-28.2842712474619,-263.27731514697575,-6.0,11.0,-1.0,-6.0,11.0,-1.0,True,circle_ccw_045,ALL -6 11 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,25433,-28.28427124746191,-28.2842712474619,-263.27731514697575,-6.0,11.0,-1.0,-6.0,11.0,-1.0,True,circle_ccw_045,ALL -6 11 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,25533,-28.28427124746191,-28.2842712474619,-263.27731514697575,-6.0,11.0,-1.0,-6.0,11.0,-1.0,True,circle_ccw_045,ALL -6 11 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,25633,-28.28427124746191,-28.2842712474619,-263.27731514697575,-6.0,11.0,-1.0,-6.0,11.0,-1.0,True,circle_ccw_045,ALL -6 11 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,25733,-28.28427124746191,-28.2842712474619,-263.27731514697575,-6.0,11.0,-1.0,-6.0,11.0,-1.0,True,circle_ccw_045,ALL -6 11 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,25750,-25.71150438746158,-30.641777724759116,-263.27731514697575,-6.0,11.0,0.0,-6.0,11.0,0.0,True,circle_ccw_046,ALL -6 11 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,25850,-25.71150438746158,-30.641777724759116,-263.27731514697575,-6.0,11.0,0.0,-6.0,11.0,0.0,True,circle_ccw_046,ALL -6 11 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,25950,-25.71150438746158,-30.641777724759116,-263.27731514697575,-6.0,11.0,0.0,-6.0,11.0,0.0,True,circle_ccw_046,ALL -6 11 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,26050,-25.71150438746158,-30.641777724759116,-263.27731514697575,-6.0,11.0,0.0,-6.0,11.0,0.0,True,circle_ccw_046,ALL -6 11 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,26150,-25.71150438746158,-30.641777724759116,-263.27731514697575,-6.0,11.0,0.0,-6.0,11.0,0.0,True,circle_ccw_046,ALL -6 11 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,26167,-22.943057454041824,-32.76608177155968,-263.27731514697575,-7.0,10.0,1.0,-7.0,10.0,1.0,True,circle_ccw_047,ALL -7 10 1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,26267,-22.943057454041824,-32.76608177155968,-263.27731514697575,-7.0,10.0,1.0,-7.0,10.0,1.0,True,circle_ccw_047,ALL -7 10 1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,26367,-22.943057454041824,-32.76608177155968,-263.27731514697575,-7.0,10.0,1.0,-7.0,10.0,1.0,True,circle_ccw_047,ALL -7 10 1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,26467,-22.943057454041824,-32.76608177155968,-263.27731514697575,-7.0,10.0,1.0,-7.0,10.0,1.0,True,circle_ccw_047,ALL -7 10 1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,26567,-22.943057454041824,-32.76608177155968,-263.27731514697575,-7.0,10.0,1.0,-7.0,10.0,1.0,True,circle_ccw_047,ALL -7 10 1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,26583,-20.000000000000018,-34.64101615137754,-263.27731514697575,-7.0,10.0,1.0,-7.0,10.0,1.0,True,circle_ccw_048,ALL -7 10 1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,26683,-20.000000000000018,-34.64101615137754,-263.27731514697575,-7.0,10.0,1.0,-7.0,10.0,1.0,True,circle_ccw_048,ALL -7 10 1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,26783,-20.000000000000018,-34.64101615137754,-263.27731514697575,-7.0,10.0,1.0,-7.0,10.0,1.0,True,circle_ccw_048,ALL -7 10 1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,26883,-20.000000000000018,-34.64101615137754,-263.27731514697575,-7.0,10.0,1.0,-7.0,10.0,1.0,True,circle_ccw_048,ALL -7 10 1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,26983,-20.000000000000018,-34.64101615137754,-263.27731514697575,-7.0,10.0,1.0,-7.0,10.0,1.0,True,circle_ccw_048,ALL -7 10 1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,27000,-16.904730469628,-36.25231148146599,-263.27731514697575,-8.0,9.0,2.0,-8.0,9.0,2.0,True,circle_ccw_049,ALL -8 9 2,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,27100,-16.904730469628,-36.25231148146599,-263.27731514697575,-8.0,9.0,2.0,-8.0,9.0,2.0,True,circle_ccw_049,ALL -8 9 2,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,27200,-16.904730469628,-36.25231148146599,-263.27731514697575,-8.0,9.0,2.0,-8.0,9.0,2.0,True,circle_ccw_049,ALL -8 9 2,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,27300,-16.904730469628,-36.25231148146599,-263.27731514697575,-8.0,9.0,2.0,-8.0,9.0,2.0,True,circle_ccw_049,ALL -8 9 2,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,27400,-16.904730469628,-36.25231148146599,-263.27731514697575,-8.0,9.0,2.0,-8.0,9.0,2.0,True,circle_ccw_049,ALL -8 9 2,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,27417,-13.680805733026741,-37.58770483143634,-263.27731514697575,-8.0,9.0,3.0,-8.0,9.0,3.0,True,circle_ccw_050,ALL -8 9 3,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,27517,-13.680805733026741,-37.58770483143634,-263.27731514697575,-8.0,9.0,3.0,-8.0,9.0,3.0,True,circle_ccw_050,ALL -8 9 3,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,27617,-13.680805733026741,-37.58770483143634,-263.27731514697575,-8.0,9.0,3.0,-8.0,9.0,3.0,True,circle_ccw_050,ALL -8 9 3,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,27717,-13.680805733026741,-37.58770483143634,-263.27731514697575,-8.0,9.0,3.0,-8.0,9.0,3.0,True,circle_ccw_050,ALL -8 9 3,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,27817,-13.680805733026741,-37.58770483143634,-263.27731514697575,-8.0,9.0,3.0,-8.0,9.0,3.0,True,circle_ccw_050,ALL -8 9 3,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,27833,-10.352761804100826,-38.63703305156273,-263.27731514697575,-8.0,8.0,4.0,-8.0,8.0,4.0,True,circle_ccw_051,ALL -8 8 4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,27933,-10.352761804100826,-38.63703305156273,-263.27731514697575,-8.0,8.0,4.0,-8.0,8.0,4.0,True,circle_ccw_051,ALL -8 8 4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,28033,-10.352761804100826,-38.63703305156273,-263.27731514697575,-8.0,8.0,4.0,-8.0,8.0,4.0,True,circle_ccw_051,ALL -8 8 4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,28133,-10.352761804100826,-38.63703305156273,-263.27731514697575,-8.0,8.0,4.0,-8.0,8.0,4.0,True,circle_ccw_051,ALL -8 8 4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,28233,-10.352761804100826,-38.63703305156273,-263.27731514697575,-8.0,8.0,4.0,-8.0,8.0,4.0,True,circle_ccw_051,ALL -8 8 4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,28250,-6.945927106677213,-39.39231012048832,-263.27731514697575,-8.0,8.0,5.0,-8.0,8.0,5.0,True,circle_ccw_052,ALL -8 8 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,28350,-6.945927106677213,-39.39231012048832,-263.27731514697575,-8.0,8.0,5.0,-8.0,8.0,5.0,True,circle_ccw_052,ALL -8 8 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,28450,-6.945927106677213,-39.39231012048832,-263.27731514697575,-8.0,8.0,5.0,-8.0,8.0,5.0,True,circle_ccw_052,ALL -8 8 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,28550,-6.945927106677213,-39.39231012048832,-263.27731514697575,-8.0,8.0,5.0,-8.0,8.0,5.0,True,circle_ccw_052,ALL -8 8 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,28650,-6.945927106677213,-39.39231012048832,-263.27731514697575,-8.0,8.0,5.0,-8.0,8.0,5.0,True,circle_ccw_052,ALL -8 8 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,28667,-3.48622970990633,-39.84778792366982,-263.27731514697575,-9.0,7.0,6.0,-9.0,7.0,6.0,True,circle_ccw_053,ALL -9 7 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,28767,-3.48622970990633,-39.84778792366982,-263.27731514697575,-9.0,7.0,6.0,-9.0,7.0,6.0,True,circle_ccw_053,ALL -9 7 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,28867,-3.48622970990633,-39.84778792366982,-263.27731514697575,-9.0,7.0,6.0,-9.0,7.0,6.0,True,circle_ccw_053,ALL -9 7 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,28967,-3.48622970990633,-39.84778792366982,-263.27731514697575,-9.0,7.0,6.0,-9.0,7.0,6.0,True,circle_ccw_053,ALL -9 7 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,29067,-3.48622970990633,-39.84778792366982,-263.27731514697575,-9.0,7.0,6.0,-9.0,7.0,6.0,True,circle_ccw_053,ALL -9 7 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,29083,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,circle_ccw_054,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,29183,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,circle_ccw_054,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,29283,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,circle_ccw_054,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,29383,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,circle_ccw_054,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,29483,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,circle_ccw_054,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,29500,3.4862297099063158,-39.84778792366982,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,circle_ccw_055,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,29600,3.4862297099063158,-39.84778792366982,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,circle_ccw_055,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
