run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run02_cross_pm30_off_r01,37300,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,37400,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,37500,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,37600,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,37700,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,37800,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,37900,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,38000,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,38100,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,38200,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,38300,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,38400,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,38500,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,38600,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,38700,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,38800,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,38900,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,39000,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,39100,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,39200,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,39300,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,39400,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,39500,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,39600,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,39700,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,39800,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,39900,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,40000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,40100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,40200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,40300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,40400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,40500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,40600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,40700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,40800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,40900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,41000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,41100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,41200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,41300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,41400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,41500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,41600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,41700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,41800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,41900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,42000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,42100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,42200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,42300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,42400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,42500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,42600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,42700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,42800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,42900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,43000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,43100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,43200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,43300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,43400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,43500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,43600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,43700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,43800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,43900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,44000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,44100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,44200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,44300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,44400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,44500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,44600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,44700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,44800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,44900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
