run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run01_holdout_grid_3x3_pm40_r01,13203,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,13313,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,13406,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,13516,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,13610,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,13703,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,13813,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,13906,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,14016,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,14110,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,14203,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,14313,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,14406,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,14516,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,14610,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,14703,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,14813,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,14906,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,15000,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,15110,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,15203,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,15313,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,15406,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,15516,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,15610,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,15703,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,15813,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,15906,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,16016,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,16110,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,16203,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,16313,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,16406,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,16516,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,16610,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,16703,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,16813,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,16906,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,17016,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,17110,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,17203,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,17313,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,17406,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,17516,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,17610,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,17703,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,17813,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,17906,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,18016,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,18110,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,18203,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,18313,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,18406,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,18516,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,18610,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,18703,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,18813,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,18906,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,19016,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,19110,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,19219,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,19313,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,19406,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,19516,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,19610,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,19703,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,19813,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,19906,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,20000,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,20110,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,20203,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,20313,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,20406,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,20531,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,20610,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,20703,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,20813,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,20906,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,21016,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,21110,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,21203,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,21313,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,21406,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,21516,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,21610,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,21703,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,21813,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,21906,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,22016,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,22110,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,22203,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,22313,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,22406,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,22531,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,22610,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,22703,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,22813,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,22906,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,23031,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,23110,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,23203,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,23313,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,23406,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,23516,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,23610,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,23703,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,23813,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,23906,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,24016,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,24110,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,24203,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,24313,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,24406,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,24516,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,24610,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,24703,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,24813,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,24906,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,25000,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,25110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,25203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,25328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,25406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,25516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,25610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,25703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,25828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,25906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,26016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,26110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
