run_id,time,actual_elapsed_ms,schedule_lag_ms,target_x,target_y,target_z,sim_x,sim_y,sim_z,nominal_theta1,nominal_theta2,nominal_theta3,predicted_error_x,predicted_error_y,predicted_error_z,requested_correction_x,requested_correction_y,requested_correction_z,applied_correction_x,applied_correction_y,applied_correction_z,corrected_target_x,corrected_target_y,corrected_target_z,corrected_theta1,corrected_theta2,corrected_theta3,correction_gain,max_xy_correction_mm,correction_clamped,fallback_used,command_sent,correction_status
2026-06-06_run02_diamond_pm35_on_r03,29500,29500,0,35.0,0.0,-263.27731514697575,37.0822373785725,-0.124146992637091,-262.914206394773,1.0,-7.0,9.0,-3.894685712294063,-1.4970105584353322,-0.03480672764380549,0.9736714280735157,0.37425263960883304,0.0,0.9736714280735157,0.37425263960883304,0.0,35.973671428073516,0.37425263960883304,-263.27731514697575,1.2194986066936617,-6.717759107729504,8.787866904492217,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,29600,29609,9,35.0,0.0,-263.27731514697575,37.0822373785725,-0.124146992637091,-262.914206394773,1.0,-7.0,9.0,-3.894685712294063,-1.4970105584353322,-0.03480672764380549,0.9736714280735157,0.37425263960883304,0.0,0.9736714280735157,0.37425263960883304,0.0,35.973671428073516,0.37425263960883304,-263.27731514697575,1.2194986066936617,-6.717759107729504,8.787866904492217,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,29700,29703,3,35.0,0.0,-263.27731514697575,37.0822373785725,-0.124146992637091,-262.914206394773,1.0,-7.0,9.0,-3.894685712294063,-1.4970105584353322,-0.03480672764380549,0.9736714280735157,0.37425263960883304,0.0,0.9736714280735157,0.37425263960883304,0.0,35.973671428073516,0.37425263960883304,-263.27731514697575,1.2194986066936617,-6.717759107729504,8.787866904492217,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,29800,29812,12,35.0,0.0,-263.27731514697575,37.0822373785725,-0.124146992637091,-262.914206394773,1.0,-7.0,9.0,-3.894685712294063,-1.4970105584353322,-0.03480672764380549,0.9736714280735157,0.37425263960883304,0.0,0.9736714280735157,0.37425263960883304,0.0,35.973671428073516,0.37425263960883304,-263.27731514697575,1.2194986066936617,-6.717759107729504,8.787866904492217,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,29900,29906,6,35.0,0.0,-263.27731514697575,37.0822373785725,-0.124146992637091,-262.914206394773,1.0,-7.0,9.0,-3.894685712294063,-1.4970105584353322,-0.03480672764380549,0.9736714280735157,0.37425263960883304,0.0,0.9736714280735157,0.37425263960883304,0.0,35.973671428073516,0.37425263960883304,-263.27731514697575,1.2194986066936617,-6.717759107729504,8.787866904492217,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,30000,30000,0,0.0,0.0,-263.27731514697575,7.40398102243301,-0.00458870831980823,-263.60949898279,0.0,0.0,0.0,-2.8619761617269237,-0.5251057213884893,0.09189286076974786,0.7154940404317309,0.13127643034712233,0.0,0.7154940404317309,0.13127643034712233,0.0,0.7154940404317309,0.13127643034712233,-263.27731514697575,0.033331045976422564,-0.17114720537348818,0.1391672127941329,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,30100,30109,9,0.0,0.0,-263.27731514697575,7.40398102243301,-0.00458870831980823,-263.60949898279,0.0,0.0,0.0,-2.8619761617269237,-0.5251057213884893,0.09189286076974786,0.7154940404317309,0.13127643034712233,0.0,0.7154940404317309,0.13127643034712233,0.0,0.7154940404317309,0.13127643034712233,-263.27731514697575,0.033331045976422564,-0.17114720537348818,0.1391672127941329,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,30200,30203,3,0.0,0.0,-263.27731514697575,7.40398102243301,-0.00458870831980823,-263.60949898279,0.0,0.0,0.0,-2.8619761617269237,-0.5251057213884893,0.09189286076974786,0.7154940404317309,0.13127643034712233,0.0,0.7154940404317309,0.13127643034712233,0.0,0.7154940404317309,0.13127643034712233,-263.27731514697575,0.033331045976422564,-0.17114720537348818,0.1391672127941329,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,30300,30312,12,0.0,0.0,-263.27731514697575,7.40398102243301,-0.00458870831980823,-263.60949898279,0.0,0.0,0.0,-2.8619761617269237,-0.5251057213884893,0.09189286076974786,0.7154940404317309,0.13127643034712233,0.0,0.7154940404317309,0.13127643034712233,0.0,0.7154940404317309,0.13127643034712233,-263.27731514697575,0.033331045976422564,-0.17114720537348818,0.1391672127941329,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,30400,30406,6,0.0,0.0,-263.27731514697575,7.40398102243301,-0.00458870831980823,-263.60949898279,0.0,0.0,0.0,-2.8619761617269237,-0.5251057213884893,0.09189286076974786,0.7154940404317309,0.13127643034712233,0.0,0.7154940404317309,0.13127643034712233,0.0,0.7154940404317309,0.13127643034712233,-263.27731514697575,0.033331045976422564,-0.17114720537348818,0.1391672127941329,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,30500,30500,0,0.0,0.0,-263.27731514697575,-0.00170599465025026,-2.53674232845538e-10,-263.277214254384,0.0,0.0,0.0,-2.2413419910514047,0.21173038144450268,0.029620385640199295,0.5603354977628512,-0.05293259536112567,0.0,0.5603354977628512,-0.05293259536112567,0.0,0.5603354977628512,-0.05293259536112567,-263.27731514697575,-0.012978463918769865,-0.11461365682504746,0.12840075067131612,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,30600,30609,9,0.0,0.0,-263.27731514697575,-0.00170599465025026,-2.53674232845538e-10,-263.277214254384,0.0,0.0,0.0,-2.2413419910514047,0.21173038144450268,0.029620385640199295,0.5603354977628512,-0.05293259536112567,0.0,0.5603354977628512,-0.05293259536112567,0.0,0.5603354977628512,-0.05293259536112567,-263.27731514697575,-0.012978463918769865,-0.11461365682504746,0.12840075067131612,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,30700,30703,3,0.0,0.0,-263.27731514697575,-0.00170599465025026,-2.53674232845538e-10,-263.277214254384,0.0,0.0,0.0,-2.2413419910514047,0.21173038144450268,0.029620385640199295,0.5603354977628512,-0.05293259536112567,0.0,0.5603354977628512,-0.05293259536112567,0.0,0.5603354977628512,-0.05293259536112567,-263.27731514697575,-0.012978463918769865,-0.11461365682504746,0.12840075067131612,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,30800,30812,12,0.0,0.0,-263.27731514697575,-0.00170599465025026,-2.53674232845538e-10,-263.277214254384,0.0,0.0,0.0,-2.2413419910514047,0.21173038144450268,0.029620385640199295,0.5603354977628512,-0.05293259536112567,0.0,0.5603354977628512,-0.05293259536112567,0.0,0.5603354977628512,-0.05293259536112567,-263.27731514697575,-0.012978463918769865,-0.11461365682504746,0.12840075067131612,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,30900,30906,6,0.0,0.0,-263.27731514697575,-0.00170599465025026,-2.53674232845538e-10,-263.277214254384,0.0,0.0,0.0,-2.2413419910514047,0.21173038144450268,0.029620385640199295,0.5603354977628512,-0.05293259536112567,0.0,0.5603354977628512,-0.05293259536112567,0.0,0.5603354977628512,-0.05293259536112567,-263.27731514697575,-0.012978463918769865,-0.11461365682504746,0.12840075067131612,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,31000,31000,0,0.0,0.0,-263.27731514697575,-0.00196848151654824,-3.41234232694432e-10,-263.277198729742,0.0,0.0,0.0,-2.2413222802429535,0.21176359864298833,0.029617491527384528,0.5603305700607384,-0.05294089966074708,0.0,0.5603305700607384,-0.05294089966074708,0.0,0.5603305700607384,-0.05294089966074708,-263.27731514697575,-0.01298054735822803,-0.11461155232166796,0.12840071774785325,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,31100,31109,9,0.0,0.0,-263.27731514697575,-0.00196848151654824,-3.41234232694432e-10,-263.277198729742,0.0,0.0,0.0,-2.2413222802429535,0.21176359864298833,0.029617491527384528,0.5603305700607384,-0.05294089966074708,0.0,0.5603305700607384,-0.05294089966074708,0.0,0.5603305700607384,-0.05294089966074708,-263.27731514697575,-0.01298054735822803,-0.11461155232166796,0.12840071774785325,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,31200,31203,3,0.0,0.0,-263.27731514697575,-0.00196848151654824,-3.41234232694432e-10,-263.277198729742,0.0,0.0,0.0,-2.2413222802429535,0.21176359864298833,0.029617491527384528,0.5603305700607384,-0.05294089966074708,0.0,0.5603305700607384,-0.05294089966074708,0.0,0.5603305700607384,-0.05294089966074708,-263.27731514697575,-0.01298054735822803,-0.11461155232166796,0.12840071774785325,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,31300,31312,12,0.0,0.0,-263.27731514697575,-0.00196848151654824,-3.41234232694432e-10,-263.277198729742,0.0,0.0,0.0,-2.2413222802429535,0.21176359864298833,0.029617491527384528,0.5603305700607384,-0.05294089966074708,0.0,0.5603305700607384,-0.05294089966074708,0.0,0.5603305700607384,-0.05294089966074708,-263.27731514697575,-0.01298054735822803,-0.11461155232166796,0.12840071774785325,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,31400,31406,6,0.0,0.0,-263.27731514697575,-0.00196848151654824,-3.41234232694432e-10,-263.277198729742,0.0,0.0,0.0,-2.2413222802429535,0.21176359864298833,0.029617491527384528,0.5603305700607384,-0.05294089966074708,0.0,0.5603305700607384,-0.05294089966074708,0.0,0.5603305700607384,-0.05294089966074708,-263.27731514697575,-0.01298054735822803,-0.11461155232166796,0.12840071774785325,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,31500,31500,0,0.0,0.0,-263.27731514697575,-0.00125160490378389,-1.29465264519422e-10,-263.277241128366,0.0,0.0,0.0,-2.241376112733864,0.21167288054584915,0.029625395505617394,0.560344028183466,-0.05291822013646229,0.0,0.560344028183466,-0.05291822013646229,0.0,0.560344028183466,-0.05291822013646229,-263.27731514697575,-0.012974857363347542,-0.11461729990323526,0.1284008077256323,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,31600,31609,9,0.0,0.0,-263.27731514697575,-0.00125160490378389,-1.29465264519422e-10,-263.277241128366,0.0,0.0,0.0,-2.241376112733864,0.21167288054584915,0.029625395505617394,0.560344028183466,-0.05291822013646229,0.0,0.560344028183466,-0.05291822013646229,0.0,0.560344028183466,-0.05291822013646229,-263.27731514697575,-0.012974857363347542,-0.11461729990323526,0.1284008077256323,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,31700,31703,3,0.0,0.0,-263.27731514697575,-0.00125160490378389,-1.29465264519422e-10,-263.277241128366,0.0,0.0,0.0,-2.241376112733864,0.21167288054584915,0.029625395505617394,0.560344028183466,-0.05291822013646229,0.0,0.560344028183466,-0.05291822013646229,0.0,0.560344028183466,-0.05291822013646229,-263.27731514697575,-0.012974857363347542,-0.11461729990323526,0.1284008077256323,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,31800,31812,12,0.0,0.0,-263.27731514697575,-0.00125160490378389,-1.29465264519422e-10,-263.277241128366,0.0,0.0,0.0,-2.241376112733864,0.21167288054584915,0.029625395505617394,0.560344028183466,-0.05291822013646229,0.0,0.560344028183466,-0.05291822013646229,0.0,0.560344028183466,-0.05291822013646229,-263.27731514697575,-0.012974857363347542,-0.11461729990323526,0.1284008077256323,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,31900,31906,6,0.0,0.0,-263.27731514697575,-0.00125160490378389,-1.29465264519422e-10,-263.277241128366,0.0,0.0,0.0,-2.241376112733864,0.21167288054584915,0.029625395505617394,0.560344028183466,-0.05291822013646229,0.0,0.560344028183466,-0.05291822013646229,0.0,0.560344028183466,-0.05291822013646229,-263.27731514697575,-0.012974857363347542,-0.11461729990323526,0.1284008077256323,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,32000,32000,0,0.0,0.0,-263.27731514697575,-0.00231287419649658,-4.27536219849347e-10,-263.277178361509,0.0,0.0,0.0,-2.241296418500864,0.21180717956639875,0.02961369446739138,0.560324104625216,-0.052951794891599686,0.0,0.560324104625216,-0.052951794891599686,0.0,0.560324104625216,-0.052951794891599686,-263.27731514697575,-0.012983280828408708,-0.11460879115150277,0.12840067448806322,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,32100,32109,9,0.0,0.0,-263.27731514697575,-0.00231287419649658,-4.27536219849347e-10,-263.277178361509,0.0,0.0,0.0,-2.241296418500864,0.21180717956639875,0.02961369446739138,0.560324104625216,-0.052951794891599686,0.0,0.560324104625216,-0.052951794891599686,0.0,0.560324104625216,-0.052951794891599686,-263.27731514697575,-0.012983280828408708,-0.11460879115150277,0.12840067448806322,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,32200,32203,3,0.0,0.0,-263.27731514697575,-0.00231287419649658,-4.27536219849347e-10,-263.277178361509,0.0,0.0,0.0,-2.241296418500864,0.21180717956639875,0.02961369446739138,0.560324104625216,-0.052951794891599686,0.0,0.560324104625216,-0.052951794891599686,0.0,0.560324104625216,-0.052951794891599686,-263.27731514697575,-0.012983280828408708,-0.11460879115150277,0.12840067448806322,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,32300,32312,12,0.0,0.0,-263.27731514697575,-0.00231287419649658,-4.27536219849347e-10,-263.277178361509,0.0,0.0,0.0,-2.241296418500864,0.21180717956639875,0.02961369446739138,0.560324104625216,-0.052951794891599686,0.0,0.560324104625216,-0.052951794891599686,0.0,0.560324104625216,-0.052951794891599686,-263.27731514697575,-0.012983280828408708,-0.11460879115150277,0.12840067448806322,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,32400,32406,6,0.0,0.0,-263.27731514697575,-0.00231287419649658,-4.27536219849347e-10,-263.277178361509,0.0,0.0,0.0,-2.241296418500864,0.21180717956639875,0.02961369446739138,0.560324104625216,-0.052951794891599686,0.0,0.560324104625216,-0.052951794891599686,0.0,0.560324104625216,-0.052951794891599686,-263.27731514697575,-0.012983280828408708,-0.11460879115150277,0.12840067448806322,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,32500,32500,0,0.0,0.0,-263.27731514697575,-0.00234707696035831,-4.3047490339019e-10,-263.277176338807,0.0,0.0,0.0,-2.24129385000495,0.2118115074768359,0.029613317393478153,0.5603234625012375,-0.05295287686920897,0.0,0.5603234625012375,-0.05295287686920897,0.0,0.5603234625012375,-0.05295287686920897,-263.27731514697575,-0.012983552282447528,-0.11460851693404198,0.12840067017930748,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,32600,32609,9,0.0,0.0,-263.27731514697575,-0.00234707696035831,-4.3047490339019e-10,-263.277176338807,0.0,0.0,0.0,-2.24129385000495,0.2118115074768359,0.029613317393478153,0.5603234625012375,-0.05295287686920897,0.0,0.5603234625012375,-0.05295287686920897,0.0,0.5603234625012375,-0.05295287686920897,-263.27731514697575,-0.012983552282447528,-0.11460851693404198,0.12840067017930748,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,32700,32703,3,0.0,0.0,-263.27731514697575,-0.00234707696035831,-4.3047490339019e-10,-263.277176338807,0.0,0.0,0.0,-2.24129385000495,0.2118115074768359,0.029613317393478153,0.5603234625012375,-0.05295287686920897,0.0,0.5603234625012375,-0.05295287686920897,0.0,0.5603234625012375,-0.05295287686920897,-263.27731514697575,-0.012983552282447528,-0.11460851693404198,0.12840067017930748,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,32800,32812,12,0.0,0.0,-263.27731514697575,-0.00234707696035831,-4.3047490339019e-10,-263.277176338807,0.0,0.0,0.0,-2.24129385000495,0.2118115074768359,0.029613317393478153,0.5603234625012375,-0.05295287686920897,0.0,0.5603234625012375,-0.05295287686920897,0.0,0.5603234625012375,-0.05295287686920897,-263.27731514697575,-0.012983552282447528,-0.11460851693404198,0.12840067017930748,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,32900,32906,6,0.0,0.0,-263.27731514697575,-0.00234707696035831,-4.3047490339019e-10,-263.277176338807,0.0,0.0,0.0,-2.24129385000495,0.2118115074768359,0.029613317393478153,0.5603234625012375,-0.05295287686920897,0.0,0.5603234625012375,-0.05295287686920897,0.0,0.5603234625012375,-0.05295287686920897,-263.27731514697575,-0.012983552282447528,-0.11460851693404198,0.12840067017930748,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,33000,33000,0,0.0,0.0,-263.27731514697575,-0.00225999278509756,-3.99861743467979e-10,-263.277181489391,0.0,0.0,0.0,-2.2413003893545653,0.21180048707285393,0.02961427756823433,0.5603250973386413,-0.05295012176821348,0.0,0.5603250973386413,-0.05295012176821348,0.0,0.5603250973386413,-0.05295012176821348,-263.27731514697575,-0.012982861063994176,-0.11460921513749608,0.12840068109861014,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,33100,33109,9,0.0,0.0,-263.27731514697575,-0.00225999278509756,-3.99861743467979e-10,-263.277181489391,0.0,0.0,0.0,-2.2413003893545653,0.21180048707285393,0.02961427756823433,0.5603250973386413,-0.05295012176821348,0.0,0.5603250973386413,-0.05295012176821348,0.0,0.5603250973386413,-0.05295012176821348,-263.27731514697575,-0.012982861063994176,-0.11460921513749608,0.12840068109861014,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,33200,33203,3,0.0,0.0,-263.27731514697575,-0.00225999278509756,-3.99861743467979e-10,-263.277181489391,0.0,0.0,0.0,-2.2413003893545653,0.21180048707285393,0.02961427756823433,0.5603250973386413,-0.05295012176821348,0.0,0.5603250973386413,-0.05295012176821348,0.0,0.5603250973386413,-0.05295012176821348,-263.27731514697575,-0.012982861063994176,-0.11460921513749608,0.12840068109861014,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,33300,33312,12,0.0,0.0,-263.27731514697575,-0.00225999278509756,-3.99861743467979e-10,-263.277181489391,0.0,0.0,0.0,-2.2413003893545653,0.21180048707285393,0.02961427756823433,0.5603250973386413,-0.05295012176821348,0.0,0.5603250973386413,-0.05295012176821348,0.0,0.5603250973386413,-0.05295012176821348,-263.27731514697575,-0.012982861063994176,-0.11460921513749608,0.12840068109861014,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,33400,33406,6,0.0,0.0,-263.27731514697575,-0.00225999278509756,-3.99861743467979e-10,-263.277181489391,0.0,0.0,0.0,-2.2413003893545653,0.21180048707285393,0.02961427756823433,0.5603250973386413,-0.05295012176821348,0.0,0.5603250973386413,-0.05295012176821348,0.0,0.5603250973386413,-0.05295012176821348,-263.27731514697575,-0.012982861063994176,-0.11460921513749608,0.12840068109861014,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,33500,33500,0,0.0,0.0,-263.27731514697575,-0.00222284575738181,-3.87170810412496e-10,-263.277183686439,0.0,0.0,0.0,-2.241303178815145,0.21179578617532127,0.02961468714317959,0.5603257947037863,-0.05294894654383032,0.0,0.5603257947037863,-0.05294894654383032,0.0,0.5603257947037863,-0.05294894654383032,-263.27731514697575,-0.012982566215723947,-0.11460951296615347,0.12840068575718555,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,33600,33609,9,0.0,0.0,-263.27731514697575,-0.00222284575738181,-3.87170810412496e-10,-263.277183686439,0.0,0.0,0.0,-2.241303178815145,0.21179578617532127,0.02961468714317959,0.5603257947037863,-0.05294894654383032,0.0,0.5603257947037863,-0.05294894654383032,0.0,0.5603257947037863,-0.05294894654383032,-263.27731514697575,-0.012982566215723947,-0.11460951296615347,0.12840068575718555,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,33700,33703,3,0.0,0.0,-263.27731514697575,-0.00222284575738181,-3.87170810412496e-10,-263.277183686439,0.0,0.0,0.0,-2.241303178815145,0.21179578617532127,0.02961468714317959,0.5603257947037863,-0.05294894654383032,0.0,0.5603257947037863,-0.05294894654383032,0.0,0.5603257947037863,-0.05294894654383032,-263.27731514697575,-0.012982566215723947,-0.11460951296615347,0.12840068575718555,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,33800,33812,12,0.0,0.0,-263.27731514697575,-0.00222284575738181,-3.87170810412496e-10,-263.277183686439,0.0,0.0,0.0,-2.241303178815145,0.21179578617532127,0.02961468714317959,0.5603257947037863,-0.05294894654383032,0.0,0.5603257947037863,-0.05294894654383032,0.0,0.5603257947037863,-0.05294894654383032,-263.27731514697575,-0.012982566215723947,-0.11460951296615347,0.12840068575718555,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,33900,33906,6,0.0,0.0,-263.27731514697575,-0.00222284575738181,-3.87170810412496e-10,-263.277183686439,0.0,0.0,0.0,-2.241303178815145,0.21179578617532127,0.02961468714317959,0.5603257947037863,-0.05294894654383032,0.0,0.5603257947037863,-0.05294894654383032,0.0,0.5603257947037863,-0.05294894654383032,-263.27731514697575,-0.012982566215723947,-0.11460951296615347,0.12840068575718555,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,34000,34000,0,0.0,0.0,-263.27731514697575,-0.00218653048177412,-3.74929556617355e-10,-263.277185834289,0.0,0.0,0.0,-2.2413059058200564,0.21179119054283266,0.02961508754662271,0.5603264764550141,-0.052947797635708164,0.0,0.5603264764550141,-0.052947797635708164,0.0,0.5603264764550141,-0.052947797635708164,-263.27731514697575,-0.012982277969745167,-0.11460980412609183,0.12840069031185733,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,34100,34109,9,0.0,0.0,-263.27731514697575,-0.00218653048177412,-3.74929556617355e-10,-263.277185834289,0.0,0.0,0.0,-2.2413059058200564,0.21179119054283266,0.02961508754662271,0.5603264764550141,-0.052947797635708164,0.0,0.5603264764550141,-0.052947797635708164,0.0,0.5603264764550141,-0.052947797635708164,-263.27731514697575,-0.012982277969745167,-0.11460980412609183,0.12840069031185733,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,34200,34203,3,0.0,0.0,-263.27731514697575,-0.00218653048177412,-3.74929556617355e-10,-263.277185834289,0.0,0.0,0.0,-2.2413059058200564,0.21179119054283266,0.02961508754662271,0.5603264764550141,-0.052947797635708164,0.0,0.5603264764550141,-0.052947797635708164,0.0,0.5603264764550141,-0.052947797635708164,-263.27731514697575,-0.012982277969745167,-0.11460980412609183,0.12840069031185733,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,34300,34312,12,0.0,0.0,-263.27731514697575,-0.00218653048177412,-3.74929556617355e-10,-263.277185834289,0.0,0.0,0.0,-2.2413059058200564,0.21179119054283266,0.02961508754662271,0.5603264764550141,-0.052947797635708164,0.0,0.5603264764550141,-0.052947797635708164,0.0,0.5603264764550141,-0.052947797635708164,-263.27731514697575,-0.012982277969745167,-0.11460980412609183,0.12840069031185733,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,34400,34406,6,0.0,0.0,-263.27731514697575,-0.00218653048177412,-3.74929556617355e-10,-263.277185834289,0.0,0.0,0.0,-2.2413059058200564,0.21179119054283266,0.02961508754662271,0.5603264764550141,-0.052947797635708164,0.0,0.5603264764550141,-0.052947797635708164,0.0,0.5603264764550141,-0.052947797635708164,-263.27731514697575,-0.012982277969745167,-0.11460980412609183,0.12840069031185733,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,34500,34500,0,0.0,0.0,-263.27731514697575,-0.00215841147947762,-3.65508213493825e-10,-263.277187497373,0.0,0.0,0.0,-2.241308017347067,0.21178763213631044,0.02961539757970766,0.5603270043367667,-0.05294690803407761,0.0,0.5603270043367667,-0.05294690803407761,0.0,0.5603270043367667,-0.05294690803407761,-263.27731514697575,-0.012982054780365742,-0.11461002957176167,0.12840069383880118,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,34600,34609,9,0.0,0.0,-263.27731514697575,-0.00215841147947762,-3.65508213493825e-10,-263.277187497373,0.0,0.0,0.0,-2.241308017347067,0.21178763213631044,0.02961539757970766,0.5603270043367667,-0.05294690803407761,0.0,0.5603270043367667,-0.05294690803407761,0.0,0.5603270043367667,-0.05294690803407761,-263.27731514697575,-0.012982054780365742,-0.11461002957176167,0.12840069383880118,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,34700,34703,3,0.0,0.0,-263.27731514697575,-0.00215841147947762,-3.65508213493825e-10,-263.277187497373,0.0,0.0,0.0,-2.241308017347067,0.21178763213631044,0.02961539757970766,0.5603270043367667,-0.05294690803407761,0.0,0.5603270043367667,-0.05294690803407761,0.0,0.5603270043367667,-0.05294690803407761,-263.27731514697575,-0.012982054780365742,-0.11461002957176167,0.12840069383880118,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,34800,34812,12,0.0,0.0,-263.27731514697575,-0.00215841147947762,-3.65508213493825e-10,-263.277187497373,0.0,0.0,0.0,-2.241308017347067,0.21178763213631044,0.02961539757970766,0.5603270043367667,-0.05294690803407761,0.0,0.5603270043367667,-0.05294690803407761,0.0,0.5603270043367667,-0.05294690803407761,-263.27731514697575,-0.012982054780365742,-0.11461002957176167,0.12840069383880118,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,34900,34906,6,0.0,0.0,-263.27731514697575,-0.00215841147947762,-3.65508213493825e-10,-263.277187497373,0.0,0.0,0.0,-2.241308017347067,0.21178763213631044,0.02961539757970766,0.5603270043367667,-0.05294690803407761,0.0,0.5603270043367667,-0.05294690803407761,0.0,0.5603270043367667,-0.05294690803407761,-263.27731514697575,-0.012982054780365742,-0.11461002957176167,0.12840069383880118,0.25,2.0,False,False,False,applied
