run_id,time,actual_elapsed_ms,schedule_lag_ms,target_x,target_y,target_z,sim_x,sim_y,sim_z,nominal_theta1,nominal_theta2,nominal_theta3,predicted_error_x,predicted_error_y,predicted_error_z,requested_correction_x,requested_correction_y,requested_correction_z,applied_correction_x,applied_correction_y,applied_correction_z,corrected_target_x,corrected_target_y,corrected_target_z,corrected_theta1,corrected_theta2,corrected_theta3,correction_gain,max_xy_correction_mm,correction_clamped,fallback_used,command_sent,correction_status
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,18900,18906,6,-40.0,40.0,-263.27731514697575,-39.3893799298096,41.8874621492196,-262.937584082885,13.0,6.0,-11.0,-1.6827812602439987,4.706481239066151,0.005083128597278544,0.42069531506099966,-1.1766203097665378,0.0,0.42069531506099966,-1.1766203097665378,0.0,-39.579304684939004,38.82337969023346,-263.27731514697575,12.20547358861271,6.3657466961964575,-10.697808868874228,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,19000,19000,0,-40.0,40.0,-263.27731514697575,-39.3894497789814,41.8874642755147,-262.937579585516,13.0,6.0,-11.0,-1.6827762100378387,4.706490856138968,0.005082290262749733,0.4206940525094597,-1.176622714034742,0.0,0.4206940525094597,-1.176622714034742,0.0,-39.57930594749054,38.82337728596526,-263.27731514697575,12.205472938315488,6.365747188452103,-10.697808917220227,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,19100,19109,9,-40.0,40.0,-263.27731514697575,-39.3894497789814,41.8874642755147,-262.937579585516,13.0,6.0,-11.0,-1.6827762100378387,4.706490856138968,0.005082290262749733,0.4206940525094597,-1.176622714034742,0.0,0.4206940525094597,-1.176622714034742,0.0,-39.57930594749054,38.82337728596526,-263.27731514697575,12.205472938315488,6.365747188452103,-10.697808917220227,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,19200,19203,3,-40.0,40.0,-263.27731514697575,-39.3894497789814,41.8874642755147,-262.937579585516,13.0,6.0,-11.0,-1.6827762100378387,4.706490856138968,0.005082290262749733,0.4206940525094597,-1.176622714034742,0.0,0.4206940525094597,-1.176622714034742,0.0,-39.57930594749054,38.82337728596526,-263.27731514697575,12.205472938315488,6.365747188452103,-10.697808917220227,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,19300,19312,12,-40.0,40.0,-263.27731514697575,-39.3894497789814,41.8874642755147,-262.937579585516,13.0,6.0,-11.0,-1.6827762100378387,4.706490856138968,0.005082290262749733,0.4206940525094597,-1.176622714034742,0.0,0.4206940525094597,-1.176622714034742,0.0,-39.57930594749054,38.82337728596526,-263.27731514697575,12.205472938315488,6.365747188452103,-10.697808917220227,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,19400,19422,22,-40.0,40.0,-263.27731514697575,-39.3894497789814,41.8874642755147,-262.937579585516,13.0,6.0,-11.0,-1.6827762100378387,4.706490856138968,0.005082290262749733,0.4206940525094597,-1.176622714034742,0.0,0.4206940525094597,-1.176622714034742,0.0,-39.57930594749054,38.82337728596526,-263.27731514697575,12.205472938315488,6.365747188452103,-10.697808917220227,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,19500,19500,0,-40.0,40.0,-263.27731514697575,-39.389517307037,41.8874663311575,-262.937575237592,13.0,6.0,-11.0,-1.6827713276546836,4.706500153641128,0.005081479785606203,0.4206928319136709,-1.176625038410282,0.0,0.4206928319136709,-1.176625038410282,0.0,-39.57930716808633,38.82337496158972,-263.27731514697575,12.205472309627272,6.36574766434969,-10.697808963959178,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,19600,19609,9,-40.0,40.0,-263.27731514697575,-39.389517307037,41.8874663311575,-262.937575237592,13.0,6.0,-11.0,-1.6827713276546836,4.706500153641128,0.005081479785606203,0.4206928319136709,-1.176625038410282,0.0,0.4206928319136709,-1.176625038410282,0.0,-39.57930716808633,38.82337496158972,-263.27731514697575,12.205472309627272,6.36574766434969,-10.697808963959178,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,19700,19703,3,-40.0,40.0,-263.27731514697575,-39.389517307037,41.8874663311575,-262.937575237592,13.0,6.0,-11.0,-1.6827713276546836,4.706500153641128,0.005081479785606203,0.4206928319136709,-1.176625038410282,0.0,0.4206928319136709,-1.176625038410282,0.0,-39.57930716808633,38.82337496158972,-263.27731514697575,12.205472309627272,6.36574766434969,-10.697808963959178,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,19800,19812,12,-40.0,40.0,-263.27731514697575,-39.389517307037,41.8874663311575,-262.937575237592,13.0,6.0,-11.0,-1.6827713276546836,4.706500153641128,0.005081479785606203,0.4206928319136709,-1.176625038410282,0.0,0.4206928319136709,-1.176625038410282,0.0,-39.57930716808633,38.82337496158972,-263.27731514697575,12.205472309627272,6.36574766434969,-10.697808963959178,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,19900,19906,6,-40.0,40.0,-263.27731514697575,-39.389517307037,41.8874663311575,-262.937575237592,13.0,6.0,-11.0,-1.6827713276546836,4.706500153641128,0.005081479785606203,0.4206928319136709,-1.176625038410282,0.0,0.4206928319136709,-1.176625038410282,0.0,-39.57930716808633,38.82337496158972,-263.27731514697575,12.205472309627272,6.36574766434969,-10.697808963959178,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,20000,20000,0,40.0,0.0,-263.27731514697575,23.7851120178159,7.23961999299304,-265.637032798284,1.0,-7.0,10.0,-0.5889044681193085,-6.350278285958234,0.4576203240301175,0.14722611702982713,1.5875695714895586,0.0,0.14722611702982713,1.5875695714895586,0.0,40.147226117029824,1.5875695714895586,-263.27731514697575,1.8008907543898156,-7.489626081855678,9.792600572767217,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,20100,20109,9,40.0,0.0,-263.27731514697575,23.7851120178159,7.23961999299304,-265.637032798284,1.0,-7.0,10.0,-0.5889044681193085,-6.350278285958234,0.4576203240301175,0.14722611702982713,1.5875695714895586,0.0,0.14722611702982713,1.5875695714895586,0.0,40.147226117029824,1.5875695714895586,-263.27731514697575,1.8008907543898156,-7.489626081855678,9.792600572767217,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,20200,20203,3,40.0,0.0,-263.27731514697575,23.7851120178159,7.23961999299304,-265.637032798284,1.0,-7.0,10.0,-0.5889044681193085,-6.350278285958234,0.4576203240301175,0.14722611702982713,1.5875695714895586,0.0,0.14722611702982713,1.5875695714895586,0.0,40.147226117029824,1.5875695714895586,-263.27731514697575,1.8008907543898156,-7.489626081855678,9.792600572767217,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,20300,20312,12,40.0,0.0,-263.27731514697575,23.7851120178159,7.23961999299304,-265.637032798284,1.0,-7.0,10.0,-0.5889044681193085,-6.350278285958234,0.4576203240301175,0.14722611702982713,1.5875695714895586,0.0,0.14722611702982713,1.5875695714895586,0.0,40.147226117029824,1.5875695714895586,-263.27731514697575,1.8008907543898156,-7.489626081855678,9.792600572767217,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,20400,20406,6,40.0,0.0,-263.27731514697575,23.7851120178159,7.23961999299304,-265.637032798284,1.0,-7.0,10.0,-0.5889044681193085,-6.350278285958234,0.4576203240301175,0.14722611702982713,1.5875695714895586,0.0,0.14722611702982713,1.5875695714895586,0.0,40.147226117029824,1.5875695714895586,-263.27731514697575,1.8008907543898156,-7.489626081855678,9.792600572767217,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,20500,20500,0,40.0,0.0,-263.27731514697575,39.5104773212892,-1.49114536361005,-263.305768062299,1.0,-7.0,10.0,-3.874595251396552,-2.496482312641072,0.03741620841897486,0.968648812849138,0.624120578160268,0.0,0.968648812849138,0.624120578160268,0.0,40.96864881284914,0.624120578160268,-263.27731514697575,1.6162219186845797,-7.490555957818658,10.136692200872206,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,20600,20609,9,40.0,0.0,-263.27731514697575,39.5104773212892,-1.49114536361005,-263.305768062299,1.0,-7.0,10.0,-3.874595251396552,-2.496482312641072,0.03741620841897486,0.968648812849138,0.624120578160268,0.0,0.968648812849138,0.624120578160268,0.0,40.96864881284914,0.624120578160268,-263.27731514697575,1.6162219186845797,-7.490555957818658,10.136692200872206,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,20700,20703,3,40.0,0.0,-263.27731514697575,39.5104773212892,-1.49114536361005,-263.305768062299,1.0,-7.0,10.0,-3.874595251396552,-2.496482312641072,0.03741620841897486,0.968648812849138,0.624120578160268,0.0,0.968648812849138,0.624120578160268,0.0,40.96864881284914,0.624120578160268,-263.27731514697575,1.6162219186845797,-7.490555957818658,10.136692200872206,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,20800,20812,12,40.0,0.0,-263.27731514697575,39.5104773212892,-1.49114536361005,-263.305768062299,1.0,-7.0,10.0,-3.874595251396552,-2.496482312641072,0.03741620841897486,0.968648812849138,0.624120578160268,0.0,0.968648812849138,0.624120578160268,0.0,40.96864881284914,0.624120578160268,-263.27731514697575,1.6162219186845797,-7.490555957818658,10.136692200872206,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,20900,20906,6,40.0,0.0,-263.27731514697575,39.5104773212892,-1.49114536361005,-263.305768062299,1.0,-7.0,10.0,-3.874595251396552,-2.496482312641072,0.03741620841897486,0.968648812849138,0.624120578160268,0.0,0.968648812849138,0.624120578160268,0.0,40.96864881284914,0.624120578160268,-263.27731514697575,1.6162219186845797,-7.490555957818658,10.136692200872206,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,21000,21000,0,40.0,0.0,-263.27731514697575,39.5118994949382,-1.4919368229649,-263.305502773737,1.0,-7.0,10.0,-3.8749256299594483,-2.4960305746443257,0.037368223292593164,0.9687314074898621,0.6240076436610814,0.0,0.9687314074898621,0.6240076436610814,0.0,40.96873140748986,0.6240076436610814,-263.27731514697575,1.6161994564550872,-7.490553932503365,10.136728833981092,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,21100,21109,9,40.0,0.0,-263.27731514697575,39.5118994949382,-1.4919368229649,-263.305502773737,1.0,-7.0,10.0,-3.8749256299594483,-2.4960305746443257,0.037368223292593164,0.9687314074898621,0.6240076436610814,0.0,0.9687314074898621,0.6240076436610814,0.0,40.96873140748986,0.6240076436610814,-263.27731514697575,1.6161994564550872,-7.490553932503365,10.136728833981092,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,21200,21203,3,40.0,0.0,-263.27731514697575,39.5118994949382,-1.4919368229649,-263.305502773737,1.0,-7.0,10.0,-3.8749256299594483,-2.4960305746443257,0.037368223292593164,0.9687314074898621,0.6240076436610814,0.0,0.9687314074898621,0.6240076436610814,0.0,40.96873140748986,0.6240076436610814,-263.27731514697575,1.6161994564550872,-7.490553932503365,10.136728833981092,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,21300,21312,12,40.0,0.0,-263.27731514697575,39.5118994949382,-1.4919368229649,-263.305502773737,1.0,-7.0,10.0,-3.8749256299594483,-2.4960305746443257,0.037368223292593164,0.9687314074898621,0.6240076436610814,0.0,0.9687314074898621,0.6240076436610814,0.0,40.96873140748986,0.6240076436610814,-263.27731514697575,1.6161994564550872,-7.490553932503365,10.136728833981092,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,21400,21406,6,40.0,0.0,-263.27731514697575,39.5118994949382,-1.4919368229649,-263.305502773737,1.0,-7.0,10.0,-3.8749256299594483,-2.4960305746443257,0.037368223292593164,0.9687314074898621,0.6240076436610814,0.0,0.9687314074898621,0.6240076436610814,0.0,40.96873140748986,0.6240076436610814,-263.27731514697575,1.6161994564550872,-7.490553932503365,10.136728833981092,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,21500,21516,16,40.0,0.0,-263.27731514697575,39.5111892132592,-1.49154154132865,-263.305635268859,1.0,-7.0,10.0,-3.8747606270886825,-2.4962561898507087,0.03739218887858113,0.9686901567721706,0.6240640474626772,0.0,0.9686901567721706,0.6240640474626772,0.0,40.96869015677217,0.6240640474626772,-263.27731514697575,1.6162106749604321,-7.490554944063841,10.136710538060143,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,21600,21609,9,40.0,0.0,-263.27731514697575,39.5111892132592,-1.49154154132865,-263.305635268859,1.0,-7.0,10.0,-3.8747606270886825,-2.4962561898507087,0.03739218887858113,0.9686901567721706,0.6240640474626772,0.0,0.9686901567721706,0.6240640474626772,0.0,40.96869015677217,0.6240640474626772,-263.27731514697575,1.6162106749604321,-7.490554944063841,10.136710538060143,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,21700,21703,3,40.0,0.0,-263.27731514697575,39.5111892132592,-1.49154154132865,-263.305635268859,1.0,-7.0,10.0,-3.8747606270886825,-2.4962561898507087,0.03739218887858113,0.9686901567721706,0.6240640474626772,0.0,0.9686901567721706,0.6240640474626772,0.0,40.96869015677217,0.6240640474626772,-263.27731514697575,1.6162106749604321,-7.490554944063841,10.136710538060143,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,21800,21812,12,40.0,0.0,-263.27731514697575,39.5111892132592,-1.49154154132865,-263.305635268859,1.0,-7.0,10.0,-3.8747606270886825,-2.4962561898507087,0.03739218887858113,0.9686901567721706,0.6240640474626772,0.0,0.9686901567721706,0.6240640474626772,0.0,40.96869015677217,0.6240640474626772,-263.27731514697575,1.6162106749604321,-7.490554944063841,10.136710538060143,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,21900,21906,6,40.0,0.0,-263.27731514697575,39.5111892132592,-1.49154154132865,-263.305635268859,1.0,-7.0,10.0,-3.8747606270886825,-2.4962561898507087,0.03739218887858113,0.9686901567721706,0.6240640474626772,0.0,0.9686901567721706,0.6240640474626772,0.0,40.96869015677217,0.6240640474626772,-263.27731514697575,1.6162106749604321,-7.490554944063841,10.136710538060143,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,22000,22000,0,40.0,0.0,-263.27731514697575,39.5112196188395,-1.49155846247188,-263.305629596637,1.0,-7.0,10.0,-3.8747676907391675,-2.4962465310064728,0.037391162891721945,0.9686919226847919,0.6240616327516182,0.0,0.9686919226847919,0.6240616327516182,0.0,40.96869192268479,0.6240616327516182,-263.27731514697575,1.6162101946777698,-7.490554900737312,10.136711321307535,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,22100,22109,9,40.0,0.0,-263.27731514697575,39.5112196188395,-1.49155846247188,-263.305629596637,1.0,-7.0,10.0,-3.8747676907391675,-2.4962465310064728,0.037391162891721945,0.9686919226847919,0.6240616327516182,0.0,0.9686919226847919,0.6240616327516182,0.0,40.96869192268479,0.6240616327516182,-263.27731514697575,1.6162101946777698,-7.490554900737312,10.136711321307535,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,22200,22203,3,40.0,0.0,-263.27731514697575,39.5112196188395,-1.49155846247188,-263.305629596637,1.0,-7.0,10.0,-3.8747676907391675,-2.4962465310064728,0.037391162891721945,0.9686919226847919,0.6240616327516182,0.0,0.9686919226847919,0.6240616327516182,0.0,40.96869192268479,0.6240616327516182,-263.27731514697575,1.6162101946777698,-7.490554900737312,10.136711321307535,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,22300,22328,28,40.0,0.0,-263.27731514697575,39.5112196188395,-1.49155846247188,-263.305629596637,1.0,-7.0,10.0,-3.8747676907391675,-2.4962465310064728,0.037391162891721945,0.9686919226847919,0.6240616327516182,0.0,0.9686919226847919,0.6240616327516182,0.0,40.96869192268479,0.6240616327516182,-263.27731514697575,1.6162101946777698,-7.490554900737312,10.136711321307535,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,22400,22406,6,40.0,0.0,-263.27731514697575,39.5112196188395,-1.49155846247188,-263.305629596637,1.0,-7.0,10.0,-3.8747676907391675,-2.4962465310064728,0.037391162891721945,0.9686919226847919,0.6240616327516182,0.0,0.9686919226847919,0.6240616327516182,0.0,40.96869192268479,0.6240616327516182,-263.27731514697575,1.6162101946777698,-7.490554900737312,10.136711321307535,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,22500,22500,0,40.0,0.0,-263.27731514697575,39.5101973449009,-1.49098955290787,-263.305820287212,1.0,-7.0,10.0,-3.874530212083578,-2.4965712419131942,0.03742565480551332,0.9686325530208945,0.6241428104782986,0.0,0.9686325530208945,0.6241428104782986,0.0,40.968632553020896,0.6241428104782986,-263.27731514697575,1.616226340593536,-7.49055635648543,10.13668498920845,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,22600,22609,9,40.0,0.0,-263.27731514697575,39.5101973449009,-1.49098955290787,-263.305820287212,1.0,-7.0,10.0,-3.874530212083578,-2.4965712419131942,0.03742565480551332,0.9686325530208945,0.6241428104782986,0.0,0.9686325530208945,0.6241428104782986,0.0,40.968632553020896,0.6241428104782986,-263.27731514697575,1.616226340593536,-7.49055635648543,10.13668498920845,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,22700,22703,3,40.0,0.0,-263.27731514697575,39.5101973449009,-1.49098955290787,-263.305820287212,1.0,-7.0,10.0,-3.874530212083578,-2.4965712419131942,0.03742565480551332,0.9686325530208945,0.6241428104782986,0.0,0.9686325530208945,0.6241428104782986,0.0,40.968632553020896,0.6241428104782986,-263.27731514697575,1.616226340593536,-7.49055635648543,10.13668498920845,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,22800,22812,12,40.0,0.0,-263.27731514697575,39.5101973449009,-1.49098955290787,-263.305820287212,1.0,-7.0,10.0,-3.874530212083578,-2.4965712419131942,0.03742565480551332,0.9686325530208945,0.6241428104782986,0.0,0.9686325530208945,0.6241428104782986,0.0,40.968632553020896,0.6241428104782986,-263.27731514697575,1.616226340593536,-7.49055635648543,10.13668498920845,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,22900,22906,6,40.0,0.0,-263.27731514697575,39.5101973449009,-1.49098955290787,-263.305820287212,1.0,-7.0,10.0,-3.874530212083578,-2.4965712419131942,0.03742565480551332,0.9686325530208945,0.6241428104782986,0.0,0.9686325530208945,0.6241428104782986,0.0,40.968632553020896,0.6241428104782986,-263.27731514697575,1.616226340593536,-7.49055635648543,10.13668498920845,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,23000,23000,0,40.0,0.0,-263.27731514697575,39.5101046549451,-1.49093796967849,-263.305837576888,1.0,-7.0,10.0,-3.8745086799946042,-2.4966006829856595,0.03742878214345549,0.9686271699986511,0.6241501707464149,0.0,0.9686271699986511,0.6241501707464149,0.0,40.96862716999865,0.6241501707464149,-263.27731514697575,1.616227804517275,-7.490556488464397,10.13668260169874,0.25,2.0,False,False,True,applied
