run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,44600,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,44700,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,44800,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,44900,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,45000,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,45100,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,45200,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,45300,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,45400,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,45500,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,45600,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,45700,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,45800,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,45900,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,46000,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,46100,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,46200,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,46300,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,46400,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,46500,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,46600,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,46700,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,46800,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,46900,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,47000,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,47100,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,47200,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,47300,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,47400,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,47500,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,47600,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,47700,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,47800,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,47900,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,48000,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,48100,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,48200,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,48300,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,48400,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,48500,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,48600,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,48700,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,48800,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,48900,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,49000,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,49100,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,49200,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,49300,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,49400,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,49500,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,49600,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,49700,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,49800,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,49900,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,50000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,50100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,50200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,50300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,50400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,50500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,50600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,50700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,50800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,50900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,51000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,51100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,51200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,51300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,51400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,51500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,51600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,51700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,51800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,51900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,52000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,52100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,52200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,52300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,52400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,52500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,52600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,52700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,52800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,52900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,53000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,53100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,53200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,53300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,53400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,53500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,53600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,53700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,53800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,53900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,54000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,54100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,54200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,54300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,54400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,54500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,54600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,54700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,54800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,54900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
