run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-05_run01_pre_cross_pm40_r01,43032,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,43125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,43219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,43328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,43422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,43532,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,43625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,43719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,43828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,43922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,44032,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,44125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,44235,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,44328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,44422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,44532,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,44625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,44719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,44828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,44922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
